137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018203
0.9975920 0.0000000 0.0027084
0.9945880 0.0000000 0.0041170
0.9903930 0.0000000 0.0059504
0.9850160 0.0000000 0.0080950
0.9784700 0.0000000 0.0104339
0.9707720 0.0000000 0.0128620
0.9619400 0.0000000 0.0152987
0.9519950 0.0000000 0.0176940
0.9409610 0.0000000 0.0200296
0.9288640 0.0000000 0.0223158
0.9157350 0.0000000 0.0245824
0.9016040 0.0000000 0.0268698
0.8865050 0.0000000 0.0292177
0.8704760 0.0000000 0.0316556
0.8535530 0.0000000 0.0341976
0.8357790 0.0000000 0.0368373
0.8171970 0.0000000 0.0395493
0.7978500 0.0000000 0.0422921
0.7777850 0.0000000 0.0450119
0.7570510 0.0000000 0.0476495
0.7356980 0.0000000 0.0501463
0.7137780 0.0000000 0.0524497
0.6913420 0.0000000 0.0545182
0.6684450 0.0000000 0.0563234
0.6451420 0.0000000 0.0578519
0.6214900 0.0000000 0.0591050
0.5975450 0.0000000 0.0600961
0.5733650 0.0000000 0.0608478
0.5490090 0.0000000 0.0613880
0.5245340 0.0000000 0.0617452
0.5000000 0.0000000 0.0619445
0.4754660 0.0000000 0.0620055
0.4509910 0.0000000 0.0619400
0.4266350 0.0000000 0.0617526
0.4024550 0.0000000 0.0614417
0.3785100 0.0000000 0.0610023
0.3548580 0.0000000 0.0604284
0.3315550 0.0000000 0.0597154
0.3086580 0.0000000 0.0588615
0.2862220 0.0000000 0.0578683
0.2643020 0.0000000 0.0567397
0.2429490 0.0000000 0.0554808
0.2222150 0.0000000 0.0540959
0.2021500 0.0000000 0.0525880
0.1828030 0.0000000 0.0509575
0.1642210 0.0000000 0.0492035
0.1464470 0.0000000 0.0473238
0.1295240 0.0000000 0.0453173
0.1134950 0.0000000 0.0431846
0.0983960 0.0000000 0.0409277
0.0842650 0.0000000 0.0385503
0.0711360 0.0000000 0.0360559
0.0590390 0.0000000 0.0334450
0.0480050 0.0000000 0.0307156
0.0380600 0.0000000 0.0278606
0.0292280 0.0000000 0.0248699
0.0215300 0.0000000 0.0217323
0.0149840 0.0000000 0.0184395
0.0096070 0.0000000 0.0149906
0.0054120 0.0000000 0.0113951
0.0036000 0.0000000 0.0093471
0.0024080 0.0000000 0.0076740
0.0018000 0.0000000 0.0066480
0.0012000 0.0000000 0.0054387
0.0006020 0.0000000 0.0038596
0.0003000 0.0000000 0.0027273
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024577
0.0006020 0.0000000 -0.0034773
0.0012000 0.0000000 -0.0048975
0.0018000 0.0000000 -0.0059835
0.0024080 0.0000000 -0.0069036
0.0036000 0.0000000 -0.0084009
0.0054120 0.0000000 -0.0102277
0.0096070 0.0000000 -0.0134167
0.0149840 0.0000000 -0.0164537
0.0215300 0.0000000 -0.0193381
0.0292280 0.0000000 -0.0220841
0.0380600 0.0000000 -0.0247168
0.0480050 0.0000000 -0.0272649
0.0590390 0.0000000 -0.0297555
0.0711360 0.0000000 -0.0322087
0.0842650 0.0000000 -0.0346341
0.0983960 0.0000000 -0.0370316
0.1134950 0.0000000 -0.0393914
0.1295240 0.0000000 -0.0416971
0.1464470 0.0000000 -0.0439302
0.1642210 0.0000000 -0.0460714
0.1828030 0.0000000 -0.0481040
0.2021500 0.0000000 -0.0500141
0.2222150 0.0000000 -0.0517892
0.2429490 0.0000000 -0.0534162
0.2643020 0.0000000 -0.0548796
0.2862220 0.0000000 -0.0561593
0.3086580 0.0000000 -0.0572300
0.3315550 0.0000000 -0.0580613
0.3548580 0.0000000 -0.0586199
0.3785100 0.0000000 -0.0588726
0.4024550 0.0000000 -0.0587895
0.4266350 0.0000000 -0.0583467
0.4509910 0.0000000 -0.0575288
0.4754660 0.0000000 -0.0563293
0.5000000 0.0000000 -0.0547510
0.5245340 0.0000000 -0.0528041
0.5490090 0.0000000 -0.0505052
0.5733650 0.0000000 -0.0478759
0.5975450 0.0000000 -0.0449413
0.6214900 0.0000000 -0.0417305
0.6451420 0.0000000 -0.0382772
0.6684450 0.0000000 -0.0346200
0.6913420 0.0000000 -0.0308041
0.7137780 0.0000000 -0.0268812
0.7356980 0.0000000 -0.0229092
0.7570510 0.0000000 -0.0189506
0.7777850 0.0000000 -0.0150710
0.7978500 0.0000000 -0.0113362
0.8171970 0.0000000 -0.0078105
0.8357790 0.0000000 -0.0045537
0.8535530 0.0000000 -0.0016205
0.8704760 0.0000000 0.0009406
0.8865050 0.0000000 0.0030872
0.9016040 0.0000000 0.0047859
0.9157350 0.0000000 0.0060121
0.9288640 0.0000000 0.0067538
0.9409610 0.0000000 0.0070150
0.9519950 0.0000000 0.0068193
0.9619400 0.0000000 0.0062135
0.9707720 0.0000000 0.0052690
0.9784700 0.0000000 0.0040810
0.9850160 0.0000000 0.0027642
0.9903930 0.0000000 0.0014455
0.9945880 0.0000000 0.0002531
0.9975920 0.0000000 -0.0006958
0.9993980 0.0000000 -0.0013065
1.0000000 0.0000000 -0.0015170
