137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018234
0.9975920 0.0000000 0.0027208
0.9945880 0.0000000 0.0041447
0.9903930 0.0000000 0.0059996
0.9850160 0.0000000 0.0081718
0.9784700 0.0000000 0.0105445
0.9707720 0.0000000 0.0130127
0.9619400 0.0000000 0.0154962
0.9519950 0.0000000 0.0179453
0.9409610 0.0000000 0.0203423
0.9288640 0.0000000 0.0226973
0.9157350 0.0000000 0.0250400
0.9016040 0.0000000 0.0274097
0.8865050 0.0000000 0.0298435
0.8704760 0.0000000 0.0323677
0.8535530 0.0000000 0.0349916
0.8357790 0.0000000 0.0377040
0.8171970 0.0000000 0.0404743
0.7978500 0.0000000 0.0432571
0.7777850 0.0000000 0.0459970
0.7570510 0.0000000 0.0486356
0.7356980 0.0000000 0.0511183
0.7137780 0.0000000 0.0533994
0.6913420 0.0000000 0.0554467
0.6684450 0.0000000 0.0572419
0.6451420 0.0000000 0.0587812
0.6214900 0.0000000 0.0600729
0.5975450 0.0000000 0.0611340
0.5733650 0.0000000 0.0619861
0.5490090 0.0000000 0.0626509
0.5245340 0.0000000 0.0631463
0.5000000 0.0000000 0.0634842
0.4754660 0.0000000 0.0636685
0.4509910 0.0000000 0.0636962
0.4266350 0.0000000 0.0635585
0.4024550 0.0000000 0.0632441
0.3785100 0.0000000 0.0627422
0.3548580 0.0000000 0.0620455
0.3315550 0.0000000 0.0611525
0.3086580 0.0000000 0.0600683
0.2862220 0.0000000 0.0588043
0.2643020 0.0000000 0.0573763
0.2429490 0.0000000 0.0558024
0.2222150 0.0000000 0.0541004
0.2021500 0.0000000 0.0522861
0.1828030 0.0000000 0.0503719
0.1642210 0.0000000 0.0483671
0.1464470 0.0000000 0.0462774
0.1295240 0.0000000 0.0441073
0.1134950 0.0000000 0.0418601
0.0983960 0.0000000 0.0395377
0.0842650 0.0000000 0.0371413
0.0711360 0.0000000 0.0346694
0.0590390 0.0000000 0.0321166
0.0480050 0.0000000 0.0294737
0.0380600 0.0000000 0.0267270
0.0292280 0.0000000 0.0238602
0.0215300 0.0000000 0.0208569
0.0149840 0.0000000 0.0177048
0.0096070 0.0000000 0.0144004
0.0054120 0.0000000 0.0109514
0.0036000 0.0000000 0.0089851
0.0024080 0.0000000 0.0073778
0.0018000 0.0000000 0.0063918
0.0012000 0.0000000 0.0052295
0.0006020 0.0000000 0.0037115
0.0003000 0.0000000 0.0026227
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023276
0.0006020 0.0000000 -0.0032930
0.0012000 0.0000000 -0.0046373
0.0018000 0.0000000 -0.0056649
0.0024080 0.0000000 -0.0065351
0.0036000 0.0000000 -0.0079503
0.0054120 0.0000000 -0.0096752
0.0096070 0.0000000 -0.0126802
0.0149840 0.0000000 -0.0155330
0.0215300 0.0000000 -0.0182329
0.0292280 0.0000000 -0.0207940
0.0380600 0.0000000 -0.0232419
0.0480050 0.0000000 -0.0256069
0.0590390 0.0000000 -0.0279184
0.0711360 0.0000000 -0.0302002
0.0842650 0.0000000 -0.0324671
0.0983960 0.0000000 -0.0347250
0.1134950 0.0000000 -0.0369707
0.1295240 0.0000000 -0.0391945
0.1464470 0.0000000 -0.0413835
0.1642210 0.0000000 -0.0435227
0.1828030 0.0000000 -0.0455977
0.2021500 0.0000000 -0.0475938
0.2222150 0.0000000 -0.0494956
0.2429490 0.0000000 -0.0512848
0.2643020 0.0000000 -0.0529392
0.2862220 0.0000000 -0.0544307
0.3086580 0.0000000 -0.0557261
0.3315550 0.0000000 -0.0567880
0.3548580 0.0000000 -0.0575768
0.3785100 0.0000000 -0.0580543
0.4024550 0.0000000 -0.0581867
0.4266350 0.0000000 -0.0579471
0.4509910 0.0000000 -0.0573172
0.4754660 0.0000000 -0.0562880
0.5000000 0.0000000 -0.0548592
0.5245340 0.0000000 -0.0530385
0.5490090 0.0000000 -0.0508397
0.5733650 0.0000000 -0.0482827
0.5975450 0.0000000 -0.0453918
0.6214900 0.0000000 -0.0421972
0.6451420 0.0000000 -0.0387350
0.6684450 0.0000000 -0.0350483
0.6913420 0.0000000 -0.0311876
0.7137780 0.0000000 -0.0272107
0.7356980 0.0000000 -0.0231816
0.7570510 0.0000000 -0.0191678
0.7777850 0.0000000 -0.0152390
0.7978500 0.0000000 -0.0114634
0.8171970 0.0000000 -0.0079059
0.8357790 0.0000000 -0.0046260
0.8535530 0.0000000 -0.0016768
0.8704760 0.0000000 0.0008948
0.8865050 0.0000000 0.0030486
0.9016040 0.0000000 0.0047524
0.9157350 0.0000000 0.0059830
0.9288640 0.0000000 0.0067288
0.9409610 0.0000000 0.0069940
0.9519950 0.0000000 0.0068023
0.9619400 0.0000000 0.0062002
0.9707720 0.0000000 0.0052590
0.9784700 0.0000000 0.0040738
0.9850160 0.0000000 0.0027593
0.9903930 0.0000000 0.0014424
0.9945880 0.0000000 0.0002514
0.9975920 0.0000000 -0.0006965
0.9993980 0.0000000 -0.0013067
1.0000000 0.0000000 -0.0015170
