137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018134
0.9975920 0.0000000 0.0026810
0.9945880 0.0000000 0.0040552
0.9903930 0.0000000 0.0058408
0.9850160 0.0000000 0.0079241
0.9784700 0.0000000 0.0101885
0.9707720 0.0000000 0.0125290
0.9619400 0.0000000 0.0148655
0.9519950 0.0000000 0.0171483
0.9409610 0.0000000 0.0193603
0.9288640 0.0000000 0.0215126
0.9157350 0.0000000 0.0236368
0.9016040 0.0000000 0.0257753
0.8865050 0.0000000 0.0279701
0.8704760 0.0000000 0.0302537
0.8535530 0.0000000 0.0326435
0.8357790 0.0000000 0.0351370
0.8171970 0.0000000 0.0377133
0.7978500 0.0000000 0.0403359
0.7777850 0.0000000 0.0429570
0.7570510 0.0000000 0.0455238
0.7356980 0.0000000 0.0479846
0.7137780 0.0000000 0.0502942
0.6913420 0.0000000 0.0524176
0.6684450 0.0000000 0.0543322
0.6451420 0.0000000 0.0560287
0.6214900 0.0000000 0.0575094
0.5975450 0.0000000 0.0587857
0.5733650 0.0000000 0.0598745
0.5490090 0.0000000 0.0607936
0.5245340 0.0000000 0.0615580
0.5000000 0.0000000 0.0621764
0.4754660 0.0000000 0.0626495
0.4509910 0.0000000 0.0629697
0.4266350 0.0000000 0.0631229
0.4024550 0.0000000 0.0630909
0.3785100 0.0000000 0.0628556
0.3548580 0.0000000 0.0624023
0.3315550 0.0000000 0.0617229
0.3086580 0.0000000 0.0608177
0.2862220 0.0000000 0.0596949
0.2643020 0.0000000 0.0583701
0.2429490 0.0000000 0.0568630
0.2222150 0.0000000 0.0551951
0.2021500 0.0000000 0.0533869
0.1828030 0.0000000 0.0514564
0.1642210 0.0000000 0.0494177
0.1464470 0.0000000 0.0472816
0.1295240 0.0000000 0.0450563
0.1134950 0.0000000 0.0427480
0.0983960 0.0000000 0.0403609
0.0842650 0.0000000 0.0378979
0.0711360 0.0000000 0.0353585
0.0590390 0.0000000 0.0327384
0.0480050 0.0000000 0.0300290
0.0380600 0.0000000 0.0272169
0.0292280 0.0000000 0.0242861
0.0215300 0.0000000 0.0212203
0.0149840 0.0000000 0.0180067
0.0096070 0.0000000 0.0146415
0.0054120 0.0000000 0.0111323
0.0036000 0.0000000 0.0091325
0.0024080 0.0000000 0.0074984
0.0018000 0.0000000 0.0064961
0.0012000 0.0000000 0.0053147
0.0006020 0.0000000 0.0037718
0.0003000 0.0000000 0.0026653
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024429
0.0006020 0.0000000 -0.0034563
0.0012000 0.0000000 -0.0048679
0.0018000 0.0000000 -0.0059472
0.0024080 0.0000000 -0.0068616
0.0036000 0.0000000 -0.0083494
0.0054120 0.0000000 -0.0101643
0.0096070 0.0000000 -0.0133305
0.0149840 0.0000000 -0.0163415
0.0215300 0.0000000 -0.0191942
0.0292280 0.0000000 -0.0218990
0.0380600 0.0000000 -0.0244764
0.0480050 0.0000000 -0.0269505
0.0590390 0.0000000 -0.0293434
0.0711360 0.0000000 -0.0316710
0.0842650 0.0000000 -0.0339399
0.0983960 0.0000000 -0.0361482
0.1134950 0.0000000 -0.0382862
0.1295240 0.0000000 -0.0403386
0.1464470 0.0000000 -0.0422890
0.1642210 0.0000000 -0.0441206
0.1828030 0.0000000 -0.0458191
0.2021500 0.0000000 -0.0473728
0.2222150 0.0000000 -0.0487711
0.2429490 0.0000000 -0.0500041
0.2643020 0.0000000 -0.0510610
0.2862220 0.0000000 -0.0519289
0.3086580 0.0000000 -0.0525937
0.3315550 0.0000000 -0.0530398
0.3548580 0.0000000 -0.0532525
0.3785100 0.0000000 -0.0532188
0.4024550 0.0000000 -0.0529292
0.4266350 0.0000000 -0.0523775
0.4509910 0.0000000 -0.0515606
0.4754660 0.0000000 -0.0504775
0.5000000 0.0000000 -0.0491274
0.5245340 0.0000000 -0.0475091
0.5490090 0.0000000 -0.0456201
0.5733650 0.0000000 -0.0434580
0.5975450 0.0000000 -0.0410213
0.6214900 0.0000000 -0.0383135
0.6451420 0.0000000 -0.0353456
0.6684450 0.0000000 -0.0321390
0.6913420 0.0000000 -0.0287275
0.7137780 0.0000000 -0.0251574
0.7356980 0.0000000 -0.0214865
0.7570510 0.0000000 -0.0177807
0.7777850 0.0000000 -0.0141113
0.7978500 0.0000000 -0.0105506
0.8171970 0.0000000 -0.0071688
0.8357790 0.0000000 -0.0040311
0.8535530 0.0000000 -0.0011963
0.8704760 0.0000000 0.0012837
0.8865050 0.0000000 0.0033642
0.9016040 0.0000000 0.0050093
0.9157350 0.0000000 0.0061923
0.9288640 0.0000000 0.0068992
0.9409610 0.0000000 0.0071321
0.9519950 0.0000000 0.0069129
0.9619400 0.0000000 0.0062872
0.9707720 0.0000000 0.0053255
0.9784700 0.0000000 0.0041227
0.9850160 0.0000000 0.0027933
0.9903930 0.0000000 0.0014641
0.9945880 0.0000000 0.0002636
0.9975920 0.0000000 -0.0006911
0.9993980 0.0000000 -0.0013053
1.0000000 0.0000000 -0.0015170
