257 1
1.0000000 0.0000000 0.0023575
0.9998494 0.0000000 0.0024023
0.9993977 0.0000000 0.0025368
0.9986452 0.0000000 0.0027609
0.9975924 0.0000000 0.0030742
0.9962398 0.0000000 0.0034763
0.9945883 0.0000000 0.0039663
0.9926388 0.0000000 0.0045429
0.9903926 0.0000000 0.0052043
0.9878511 0.0000000 0.0059481
0.9850156 0.0000000 0.0067710
0.9818880 0.0000000 0.0076692
0.9784702 0.0000000 0.0086378
0.9747641 0.0000000 0.0096718
0.9707720 0.0000000 0.0107653
0.9664964 0.0000000 0.0119122
0.9619398 0.0000000 0.0131061
0.9571049 0.0000000 0.0143409
0.9519946 0.0000000 0.0156106
0.9466122 0.0000000 0.0169095
0.9409606 0.0000000 0.0182330
0.9350435 0.0000000 0.0195767
0.9288643 0.0000000 0.0209376
0.9224268 0.0000000 0.0223131
0.9157348 0.0000000 0.0237017
0.9087924 0.0000000 0.0251024
0.9016038 0.0000000 0.0265147
0.8941732 0.0000000 0.0279385
0.8865052 0.0000000 0.0293737
0.8786044 0.0000000 0.0308201
0.8704756 0.0000000 0.0322767
0.8621235 0.0000000 0.0337423
0.8535534 0.0000000 0.0352147
0.8447703 0.0000000 0.0366907
0.8357795 0.0000000 0.0381662
0.8265864 0.0000000 0.0396364
0.8171966 0.0000000 0.0410955
0.8076158 0.0000000 0.0425371
0.7978497 0.0000000 0.0439546
0.7879041 0.0000000 0.0453413
0.7777851 0.0000000 0.0466905
0.7674988 0.0000000 0.0479962
0.7570514 0.0000000 0.0492531
0.7464491 0.0000000 0.0504568
0.7356984 0.0000000 0.0516041
0.7248057 0.0000000 0.0526930
0.7137775 0.0000000 0.0537228
0.7026207 0.0000000 0.0546936
0.6913417 0.0000000 0.0556070
0.6799475 0.0000000 0.0564650
0.6684449 0.0000000 0.0572704
0.6568409 0.0000000 0.0580261
0.6451423 0.0000000 0.0587350
0.6333564 0.0000000 0.0594000
0.6214901 0.0000000 0.0600233
0.6095506 0.0000000 0.0606065
0.5975452 0.0000000 0.0611505
0.5854809 0.0000000 0.0616555
0.5733652 0.0000000 0.0621208
0.5612053 0.0000000 0.0625454
0.5490086 0.0000000 0.0629275
0.5367823 0.0000000 0.0632656
0.5245338 0.0000000 0.0635577
0.5122706 0.0000000 0.0638023
0.5000000 0.0000000 0.0639984
0.4877294 0.0000000 0.0641455
0.4754662 0.0000000 0.0642439
0.4632177 0.0000000 0.0642948
0.4509914 0.0000000 0.0643001
0.4387947 0.0000000 0.0642622
0.4266348 0.0000000 0.0641843
0.4145191 0.0000000 0.0640698
0.4024548 0.0000000 0.0639220
0.3904494 0.0000000 0.0637443
0.3785099 0.0000000 0.0635394
0.3666436 0.0000000 0.0633096
0.3548577 0.0000000 0.0630561
0.3431591 0.0000000 0.0627794
0.3315551 0.0000000 0.0624790
0.3200525 0.0000000 0.0621536
0.3086583 0.0000000 0.0618010
0.2973793 0.0000000 0.0614188
0.2862225 0.0000000 0.0610040
0.2751943 0.0000000 0.0605539
0.2643016 0.0000000 0.0600660
0.2535509 0.0000000 0.0595387
0.2429486 0.0000000 0.0589708
0.2325012 0.0000000 0.0583626
0.2222149 0.0000000 0.0577152
0.2120959 0.0000000 0.0570309
0.2021503 0.0000000 0.0563130
0.1923842 0.0000000 0.0555653
0.1828034 0.0000000 0.0547924
0.1734136 0.0000000 0.0539986
0.1642205 0.0000000 0.0531881
0.1552297 0.0000000 0.0523642
0.1464466 0.0000000 0.0515289
0.1378765 0.0000000 0.0506831
0.1295244 0.0000000 0.0498254
0.1213956 0.0000000 0.0489528
0.1134948 0.0000000 0.0480603
0.1058268 0.0000000 0.0471412
0.0983962 0.0000000 0.0461870
0.0912076 0.0000000 0.0451883
0.0842652 0.0000000 0.0441350
0.0775732 0.0000000 0.0430168
0.0711357 0.0000000 0.0418241
0.0649565 0.0000000 0.0405483
0.0590394 0.0000000 0.0391825
0.0533878 0.0000000 0.0377219
0.0480054 0.0000000 0.0361645
0.0428951 0.0000000 0.0345108
0.0380602 0.0000000 0.0327643
0.0335036 0.0000000 0.0309310
0.0292280 0.0000000 0.0290197
0.0252359 0.0000000 0.0270408
0.0215298 0.0000000 0.0250065
0.0181120 0.0000000 0.0229297
0.0149844 0.0000000 0.0208234
0.0121489 0.0000000 0.0187002
0.0096074 0.0000000 0.0165714
0.0073612 0.0000000 0.0144466
0.0054117 0.0000000 0.0123332
0.0037602 0.0000000 0.0102361
0.0024076 0.0000000 0.0081578
0.0013548 0.0000000 0.0060982
0.0006023 0.0000000 0.0040551
0.0001506 0.0000000 0.0020241
0.0000000 0.0000000 0.0000000
0.0001506 0.0000000 -0.0015171
0.0006023 0.0000000 -0.0030262
0.0013548 0.0000000 -0.0045190
0.0024076 0.0000000 -0.0059879
0.0037602 0.0000000 -0.0074262
0.0054117 0.0000000 -0.0088285
0.0073612 0.0000000 -0.0101909
0.0096074 0.0000000 -0.0115109
0.0121489 0.0000000 -0.0127876
0.0149844 0.0000000 -0.0140218
0.0181120 0.0000000 -0.0152154
0.0215298 0.0000000 -0.0163718
0.0252359 0.0000000 -0.0174955
0.0292280 0.0000000 -0.0185914
0.0335036 0.0000000 -0.0196654
0.0380602 0.0000000 -0.0207231
0.0428951 0.0000000 -0.0217706
0.0480054 0.0000000 -0.0228134
0.0533878 0.0000000 -0.0238566
0.0590394 0.0000000 -0.0249050
0.0649565 0.0000000 -0.0259623
0.0711357 0.0000000 -0.0270317
0.0775732 0.0000000 -0.0281156
0.0842652 0.0000000 -0.0292157
0.0912076 0.0000000 -0.0303328
0.0983962 0.0000000 -0.0314674
0.1058268 0.0000000 -0.0326191
0.1134948 0.0000000 -0.0337871
0.1213956 0.0000000 -0.0349704
0.1295244 0.0000000 -0.0361671
0.1378765 0.0000000 -0.0373752
0.1464466 0.0000000 -0.0385922
0.1552297 0.0000000 -0.0398151
0.1642205 0.0000000 -0.0410404
0.1734136 0.0000000 -0.0422640
0.1828034 0.0000000 -0.0434812
0.1923842 0.0000000 -0.0446867
0.2021503 0.0000000 -0.0458744
0.2120959 0.0000000 -0.0470378
0.2222149 0.0000000 -0.0481696
0.2325012 0.0000000 -0.0492622
0.2429486 0.0000000 -0.0503076
0.2535509 0.0000000 -0.0512977
0.2643016 0.0000000 -0.0522244
0.2751943 0.0000000 -0.0530799
0.2862225 0.0000000 -0.0538570
0.2973793 0.0000000 -0.0545493
0.3086583 0.0000000 -0.0551510
0.3200525 0.0000000 -0.0556579
0.3315551 0.0000000 -0.0560668
0.3431591 0.0000000 -0.0563758
0.3548577 0.0000000 -0.0565843
0.3666436 0.0000000 -0.0566929
0.3785099 0.0000000 -0.0567033
0.3904494 0.0000000 -0.0566180
0.4024548 0.0000000 -0.0564403
0.4145191 0.0000000 -0.0561736
0.4266348 0.0000000 -0.0558215
0.4387947 0.0000000 -0.0553873
0.4509914 0.0000000 -0.0548738
0.4632177 0.0000000 -0.0542829
0.4754662 0.0000000 -0.0536159
0.4877294 0.0000000 -0.0528727
0.5000000 0.0000000 -0.0520524
0.5122706 0.0000000 -0.0511530
0.5245338 0.0000000 -0.0501717
0.5367823 0.0000000 -0.0491050
0.5490086 0.0000000 -0.0479492
0.5612053 0.0000000 -0.0467004
0.5733652 0.0000000 -0.0453552
0.5854809 0.0000000 -0.0439110
0.5975452 0.0000000 -0.0423661
0.6095506 0.0000000 -0.0407205
0.6214901 0.0000000 -0.0389759
0.6333564 0.0000000 -0.0371356
0.6451423 0.0000000 -0.0352056
0.6568409 0.0000000 -0.0331935
0.6684449 0.0000000 -0.0311092
0.6799475 0.0000000 -0.0289647
0.6913417 0.0000000 -0.0267735
0.7026207 0.0000000 -0.0245506
0.7137775 0.0000000 -0.0223122
0.7248057 0.0000000 -0.0200751
0.7356984 0.0000000 -0.0178564
0.7464491 0.0000000 -0.0156731
0.7570514 0.0000000 -0.0135416
0.7674988 0.0000000 -0.0114773
0.7777851 0.0000000 -0.0094945
0.7879041 0.0000000 -0.0076061
0.7978497 0.0000000 -0.0058231
0.8076158 0.0000000 -0.0041546
0.8171966 0.0000000 -0.0026082
0.8265864 0.0000000 -0.0011891
0.8357795 0.0000000 0.0000988
0.8447703 0.0000000 0.0012538
0.8535534 0.0000000 0.0022754
0.8621235 0.0000000 0.0031647
0.8704756 0.0000000 0.0039240
0.8786044 0.0000000 0.0045565
0.8865052 0.0000000 0.0050665
0.8941732 0.0000000 0.0054588
0.9016038 0.0000000 0.0057389
0.9087924 0.0000000 0.0059127
0.9157348 0.0000000 0.0059863
0.9224268 0.0000000 0.0059665
0.9288643 0.0000000 0.0058600
0.9350435 0.0000000 0.0056739
0.9409606 0.0000000 0.0054156
0.9466122 0.0000000 0.0050928
0.9519946 0.0000000 0.0047132
0.9571049 0.0000000 0.0042850
0.9619398 0.0000000 0.0038165
0.9664964 0.0000000 0.0033162
0.9707720 0.0000000 0.0027928
0.9747641 0.0000000 0.0022552
0.9784702 0.0000000 0.0017123
0.9818880 0.0000000 0.0011729
0.9850156 0.0000000 0.0006457
0.9878511 0.0000000 0.0001391
0.9903926 0.0000000 -0.0003387
0.9926388 0.0000000 -0.0007801
0.9945883 0.0000000 -0.0011780
0.9962398 0.0000000 -0.0015262
0.9975924 0.0000000 -0.0018190
0.9986452 0.0000000 -0.0020517
0.9993977 0.0000000 -0.0022207
0.9998494 0.0000000 -0.0023231
1.0000000 0.0000000 -0.0023575
