137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018128
0.9975920 0.0000000 0.0026784
0.9945880 0.0000000 0.0040495
0.9903930 0.0000000 0.0058306
0.9850160 0.0000000 0.0079082
0.9784700 0.0000000 0.0101657
0.9707720 0.0000000 0.0124983
0.9619400 0.0000000 0.0148259
0.9519950 0.0000000 0.0170989
0.9409610 0.0000000 0.0192998
0.9288640 0.0000000 0.0214393
0.9157350 0.0000000 0.0235483
0.9016040 0.0000000 0.0256682
0.8865050 0.0000000 0.0278396
0.8704760 0.0000000 0.0300936
0.8535530 0.0000000 0.0324455
0.8357790 0.0000000 0.0348911
0.8171970 0.0000000 0.0374073
0.7978500 0.0000000 0.0399553
0.7777850 0.0000000 0.0424850
0.7570510 0.0000000 0.0449414
0.7356980 0.0000000 0.0472710
0.7137780 0.0000000 0.0494271
0.6913420 0.0000000 0.0513750
0.6684450 0.0000000 0.0530936
0.6451420 0.0000000 0.0545770
0.6214900 0.0000000 0.0558333
0.5975450 0.0000000 0.0568818
0.5733650 0.0000000 0.0577488
0.5490090 0.0000000 0.0584627
0.5245340 0.0000000 0.0590490
0.5000000 0.0000000 0.0595258
0.4754660 0.0000000 0.0599014
0.4509910 0.0000000 0.0601727
0.4266350 0.0000000 0.0603269
0.4024550 0.0000000 0.0603438
0.3785100 0.0000000 0.0602001
0.3548580 0.0000000 0.0598737
0.3315550 0.0000000 0.0593476
0.3086580 0.0000000 0.0586128
0.2862220 0.0000000 0.0576693
0.2643020 0.0000000 0.0565249
0.2429490 0.0000000 0.0551937
0.2222150 0.0000000 0.0536933
0.2021500 0.0000000 0.0520420
0.1828030 0.0000000 0.0502565
0.1642210 0.0000000 0.0483509
0.1464470 0.0000000 0.0463364
0.1295240 0.0000000 0.0442215
0.1134950 0.0000000 0.0420132
0.0983960 0.0000000 0.0397163
0.0842650 0.0000000 0.0373339
0.0711360 0.0000000 0.0348665
0.0590390 0.0000000 0.0323103
0.0480050 0.0000000 0.0296578
0.0380600 0.0000000 0.0268967
0.0292280 0.0000000 0.0240122
0.0215300 0.0000000 0.0209891
0.0149840 0.0000000 0.0178159
0.0096070 0.0000000 0.0144897
0.0054120 0.0000000 0.0110186
0.0036000 0.0000000 0.0090399
0.0024080 0.0000000 0.0074227
0.0018000 0.0000000 0.0064307
0.0012000 0.0000000 0.0052613
0.0006020 0.0000000 0.0037340
0.0003000 0.0000000 0.0026386
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024256
0.0006020 0.0000000 -0.0034317
0.0012000 0.0000000 -0.0048331
0.0018000 0.0000000 -0.0059047
0.0024080 0.0000000 -0.0068124
0.0036000 0.0000000 -0.0082893
0.0054120 0.0000000 -0.0100905
0.0096070 0.0000000 -0.0132322
0.0149840 0.0000000 -0.0162187
0.0215300 0.0000000 -0.0190467
0.0292280 0.0000000 -0.0217268
0.0380600 0.0000000 -0.0242797
0.0480050 0.0000000 -0.0267297
0.0590390 0.0000000 -0.0290993
0.0711360 0.0000000 -0.0314053
0.0842650 0.0000000 -0.0336555
0.0983960 0.0000000 -0.0358503
0.1134950 0.0000000 -0.0379836
0.1295240 0.0000000 -0.0400455
0.1464470 0.0000000 -0.0420270
0.1642210 0.0000000 -0.0439214
0.1828030 0.0000000 -0.0457259
0.2021500 0.0000000 -0.0474419
0.2222150 0.0000000 -0.0490719
0.2429490 0.0000000 -0.0506166
0.2643020 0.0000000 -0.0520721
0.2862220 0.0000000 -0.0534269
0.3086580 0.0000000 -0.0546605
0.3315550 0.0000000 -0.0557435
0.3548580 0.0000000 -0.0566398
0.3785100 0.0000000 -0.0573094
0.4024550 0.0000000 -0.0577121
0.4266350 0.0000000 -0.0578111
0.4509910 0.0000000 -0.0575751
0.4754660 0.0000000 -0.0569807
0.5000000 0.0000000 -0.0560122
0.5245340 0.0000000 -0.0546616
0.5490090 0.0000000 -0.0529279
0.5733650 0.0000000 -0.0508163
0.5975450 0.0000000 -0.0483380
0.6214900 0.0000000 -0.0455112
0.6451420 0.0000000 -0.0423615
0.6684450 0.0000000 -0.0389232
0.6913420 0.0000000 -0.0352407
0.7137780 0.0000000 -0.0313678
0.7356980 0.0000000 -0.0273679
0.7570510 0.0000000 -0.0233106
0.7777850 0.0000000 -0.0192706
0.7978500 0.0000000 -0.0153239
0.8171970 0.0000000 -0.0115451
0.8357790 0.0000000 -0.0080048
0.8535530 0.0000000 -0.0047674
0.8704760 0.0000000 -0.0018909
0.8865050 0.0000000 0.0005741
0.9016040 0.0000000 0.0025870
0.9157350 0.0000000 0.0041171
0.9288640 0.0000000 0.0051477
0.9409610 0.0000000 0.0056790
0.9519950 0.0000000 0.0057318
0.9619400 0.0000000 0.0053509
0.9707720 0.0000000 0.0046065
0.9784700 0.0000000 0.0035931
0.9850160 0.0000000 0.0024246
0.9903930 0.0000000 0.0012277
0.9945880 0.0000000 0.0001304
0.9975920 0.0000000 -0.0007504
0.9993980 0.0000000 -0.0013201
1.0000000 0.0000000 -0.0015170
