137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018186
0.9975920 0.0000000 0.0027017
0.9945880 0.0000000 0.0041019
0.9903930 0.0000000 0.0059236
0.9850160 0.0000000 0.0080533
0.9784700 0.0000000 0.0103742
0.9707720 0.0000000 0.0127814
0.9619400 0.0000000 0.0151945
0.9519950 0.0000000 0.0175640
0.9409610 0.0000000 0.0198720
0.9288640 0.0000000 0.0221290
0.9157350 0.0000000 0.0243650
0.9016040 0.0000000 0.0266202
0.8865050 0.0000000 0.0289335
0.8704760 0.0000000 0.0313333
0.8535530 0.0000000 0.0338319
0.8357790 0.0000000 0.0364211
0.8171970 0.0000000 0.0390740
0.7978500 0.0000000 0.0417476
0.7777850 0.0000000 0.0443882
0.7570510 0.0000000 0.0469378
0.7356980 0.0000000 0.0493404
0.7137780 0.0000000 0.0515474
0.6913420 0.0000000 0.0535222
0.6684450 0.0000000 0.0552417
0.6451420 0.0000000 0.0566977
0.6214900 0.0000000 0.0578949
0.5975450 0.0000000 0.0588489
0.5733650 0.0000000 0.0595822
0.5490090 0.0000000 0.0601202
0.5245340 0.0000000 0.0604870
0.5000000 0.0000000 0.0607023
0.4754660 0.0000000 0.0607791
0.4509910 0.0000000 0.0607230
0.4266350 0.0000000 0.0605329
0.4024550 0.0000000 0.0602035
0.3785100 0.0000000 0.0597270
0.3548580 0.0000000 0.0590970
0.3315550 0.0000000 0.0583098
0.3086580 0.0000000 0.0573662
0.2862220 0.0000000 0.0562714
0.2643020 0.0000000 0.0550343
0.2429490 0.0000000 0.0536652
0.2222150 0.0000000 0.0521743
0.2021500 0.0000000 0.0505705
0.1828030 0.0000000 0.0488600
0.1642210 0.0000000 0.0470470
0.1464470 0.0000000 0.0451337
0.1295240 0.0000000 0.0431221
0.1134950 0.0000000 0.0410143
0.0983960 0.0000000 0.0388125
0.0842650 0.0000000 0.0365189
0.0711360 0.0000000 0.0341340
0.0590390 0.0000000 0.0316548
0.0480050 0.0000000 0.0290749
0.0380600 0.0000000 0.0263831
0.0292280 0.0000000 0.0235654
0.0215300 0.0000000 0.0206075
0.0149840 0.0000000 0.0174986
0.0096070 0.0000000 0.0142361
0.0054120 0.0000000 0.0108284
0.0036000 0.0000000 0.0088848
0.0024080 0.0000000 0.0072959
0.0018000 0.0000000 0.0063210
0.0012000 0.0000000 0.0051717
0.0006020 0.0000000 0.0036705
0.0003000 0.0000000 0.0025938
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024829
0.0006020 0.0000000 -0.0035129
0.0012000 0.0000000 -0.0049478
0.0018000 0.0000000 -0.0060451
0.0024080 0.0000000 -0.0069748
0.0036000 0.0000000 -0.0084879
0.0054120 0.0000000 -0.0103342
0.0096070 0.0000000 -0.0135580
0.0149840 0.0000000 -0.0166289
0.0215300 0.0000000 -0.0195452
0.0292280 0.0000000 -0.0223195
0.0380600 0.0000000 -0.0249746
0.0480050 0.0000000 -0.0275363
0.0590390 0.0000000 -0.0300278
0.0711360 0.0000000 -0.0324653
0.0842650 0.0000000 -0.0348547
0.0983960 0.0000000 -0.0371923
0.1134950 0.0000000 -0.0394657
0.1295240 0.0000000 -0.0416566
0.1464470 0.0000000 -0.0437453
0.1642210 0.0000000 -0.0457117
0.1828030 0.0000000 -0.0475390
0.2021500 0.0000000 -0.0492134
0.2222150 0.0000000 -0.0507232
0.2429490 0.0000000 -0.0520574
0.2643020 0.0000000 -0.0532042
0.2862220 0.0000000 -0.0541497
0.3086580 0.0000000 -0.0548769
0.3315550 0.0000000 -0.0553666
0.3548580 0.0000000 -0.0555978
0.3785100 0.0000000 -0.0555498
0.4024550 0.0000000 -0.0552033
0.4266350 0.0000000 -0.0545421
0.4509910 0.0000000 -0.0535530
0.4754660 0.0000000 -0.0522269
0.5000000 0.0000000 -0.0505584
0.5245340 0.0000000 -0.0485461
0.5490090 0.0000000 -0.0461933
0.5733650 0.0000000 -0.0435094
0.5975450 0.0000000 -0.0405107
0.6214900 0.0000000 -0.0372232
0.6451420 0.0000000 -0.0336836
0.6684450 0.0000000 -0.0299399
0.6913420 0.0000000 -0.0260509
0.7137780 0.0000000 -0.0220842
0.7356980 0.0000000 -0.0181135
0.7570510 0.0000000 -0.0142134
0.7777850 0.0000000 -0.0104568
0.7978500 0.0000000 -0.0069109
0.8171970 0.0000000 -0.0036347
0.8357790 0.0000000 -0.0006785
0.8535530 0.0000000 0.0019167
0.8704760 0.0000000 0.0041170
0.8865050 0.0000000 0.0058947
0.9016040 0.0000000 0.0072288
0.9157350 0.0000000 0.0081045
0.9288640 0.0000000 0.0085170
0.9409610 0.0000000 0.0084745
0.9519950 0.0000000 0.0080029
0.9619400 0.0000000 0.0071499
0.9707720 0.0000000 0.0059871
0.9784700 0.0000000 0.0046096
0.9850160 0.0000000 0.0031320
0.9903930 0.0000000 0.0016813
0.9945880 0.0000000 0.0003860
0.9975920 0.0000000 -0.0006366
0.9993980 0.0000000 -0.0012917
1.0000000 0.0000000 -0.0015170
