137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018244
0.9975920 0.0000000 0.0027248
0.9945880 0.0000000 0.0041537
0.9903930 0.0000000 0.0060154
0.9850160 0.0000000 0.0081964
0.9784700 0.0000000 0.0105798
0.9707720 0.0000000 0.0130606
0.9619400 0.0000000 0.0155588
0.9519950 0.0000000 0.0180245
0.9409610 0.0000000 0.0204399
0.9288640 0.0000000 0.0228150
0.9157350 0.0000000 0.0251784
0.9016040 0.0000000 0.0275678
0.8865050 0.0000000 0.0300186
0.8704760 0.0000000 0.0325538
0.8535530 0.0000000 0.0351794
0.8357790 0.0000000 0.0378800
0.8171970 0.0000000 0.0406210
0.7978500 0.0000000 0.0433531
0.7777850 0.0000000 0.0460179
0.7570510 0.0000000 0.0485555
0.7356980 0.0000000 0.0509116
0.7137780 0.0000000 0.0530434
0.6913420 0.0000000 0.0549234
0.6684450 0.0000000 0.0565408
0.6451420 0.0000000 0.0579013
0.6214900 0.0000000 0.0590244
0.5975450 0.0000000 0.0599391
0.5733650 0.0000000 0.0606793
0.5490090 0.0000000 0.0612782
0.5245340 0.0000000 0.0617638
0.5000000 0.0000000 0.0621553
0.4754660 0.0000000 0.0624610
0.4509910 0.0000000 0.0626782
0.4266350 0.0000000 0.0627945
0.4024550 0.0000000 0.0627906
0.3785100 0.0000000 0.0626440
0.3548580 0.0000000 0.0623327
0.3315550 0.0000000 0.0618381
0.3086580 0.0000000 0.0611474
0.2862220 0.0000000 0.0602547
0.2643020 0.0000000 0.0591603
0.2429490 0.0000000 0.0578695
0.2222150 0.0000000 0.0563918
0.2021500 0.0000000 0.0547383
0.1828030 0.0000000 0.0529214
0.1642210 0.0000000 0.0509538
0.1464470 0.0000000 0.0488478
0.1295240 0.0000000 0.0466159
0.1134950 0.0000000 0.0442705
0.0983960 0.0000000 0.0418223
0.0842650 0.0000000 0.0392801
0.0711360 0.0000000 0.0366488
0.0590390 0.0000000 0.0339277
0.0480050 0.0000000 0.0311112
0.0380600 0.0000000 0.0281873
0.0292280 0.0000000 0.0251411
0.0215300 0.0000000 0.0219569
0.0149840 0.0000000 0.0186228
0.0096070 0.0000000 0.0151356
0.0054120 0.0000000 0.0115033
0.0036000 0.0000000 0.0094352
0.0024080 0.0000000 0.0077459
0.0018000 0.0000000 0.0067101
0.0012000 0.0000000 0.0054894
0.0006020 0.0000000 0.0038955
0.0003000 0.0000000 0.0027526
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023021
0.0006020 0.0000000 -0.0032568
0.0012000 0.0000000 -0.0045862
0.0018000 0.0000000 -0.0056023
0.0024080 0.0000000 -0.0064627
0.0036000 0.0000000 -0.0078618
0.0054120 0.0000000 -0.0095667
0.0096070 0.0000000 -0.0125359
0.0149840 0.0000000 -0.0153535
0.0215300 0.0000000 -0.0180190
0.0292280 0.0000000 -0.0205463
0.0380600 0.0000000 -0.0229605
0.0480050 0.0000000 -0.0252900
0.0590390 0.0000000 -0.0275612
0.0711360 0.0000000 -0.0297932
0.0842650 0.0000000 -0.0319943
0.0983960 0.0000000 -0.0341625
0.1134950 0.0000000 -0.0362855
0.1295240 0.0000000 -0.0383441
0.1464470 0.0000000 -0.0403163
0.1642210 0.0000000 -0.0421798
0.1828030 0.0000000 -0.0439149
0.2021500 0.0000000 -0.0455056
0.2222150 0.0000000 -0.0469389
0.2429490 0.0000000 -0.0482032
0.2643020 0.0000000 -0.0492870
0.2862220 0.0000000 -0.0501767
0.3086580 0.0000000 -0.0508560
0.3315550 0.0000000 -0.0513059
0.3548580 0.0000000 -0.0515063
0.3785100 0.0000000 -0.0514376
0.4024550 0.0000000 -0.0510833
0.4266350 0.0000000 -0.0504312
0.4509910 0.0000000 -0.0494752
0.4754660 0.0000000 -0.0482149
0.5000000 0.0000000 -0.0466552
0.5245340 0.0000000 -0.0448049
0.5490090 0.0000000 -0.0426756
0.5733650 0.0000000 -0.0402808
0.5975450 0.0000000 -0.0376356
0.6214900 0.0000000 -0.0347582
0.6451420 0.0000000 -0.0316710
0.6684450 0.0000000 -0.0284021
0.6913420 0.0000000 -0.0249873
0.7137780 0.0000000 -0.0214705
0.7356980 0.0000000 -0.0179034
0.7570510 0.0000000 -0.0143440
0.7777850 0.0000000 -0.0108543
0.7978500 0.0000000 -0.0074981
0.8171970 0.0000000 -0.0043379
0.8357790 0.0000000 -0.0014325
0.8535530 0.0000000 0.0011645
0.8704760 0.0000000 0.0034051
0.8865050 0.0000000 0.0052480
0.9016040 0.0000000 0.0066603
0.9157350 0.0000000 0.0076182
0.9288640 0.0000000 0.0081105
0.9409610 0.0000000 0.0081416
0.9519950 0.0000000 0.0077358
0.9619400 0.0000000 0.0069405
0.9707720 0.0000000 0.0058276
0.9784700 0.0000000 0.0044927
0.9850160 0.0000000 0.0030508
0.9903930 0.0000000 0.0016293
0.9945880 0.0000000 0.0003566
0.9975920 0.0000000 -0.0006497
0.9993980 0.0000000 -0.0012950
1.0000000 0.0000000 -0.0015170
