137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018102
0.9975920 0.0000000 0.0026682
0.9945880 0.0000000 0.0040267
0.9903930 0.0000000 0.0057901
0.9850160 0.0000000 0.0078451
0.9784700 0.0000000 0.0100748
0.9707720 0.0000000 0.0123746
0.9619400 0.0000000 0.0146639
0.9519950 0.0000000 0.0168934
0.9409610 0.0000000 0.0190461
0.9288640 0.0000000 0.0211335
0.9157350 0.0000000 0.0231879
0.9016040 0.0000000 0.0252529
0.8865050 0.0000000 0.0273719
0.8704760 0.0000000 0.0295793
0.8535530 0.0000000 0.0318944
0.8357790 0.0000000 0.0343172
0.8171970 0.0000000 0.0368291
0.7978500 0.0000000 0.0393958
0.7777850 0.0000000 0.0419713
0.7570510 0.0000000 0.0445040
0.7356980 0.0000000 0.0469426
0.7137780 0.0000000 0.0492411
0.6913420 0.0000000 0.0513627
0.6684450 0.0000000 0.0532816
0.6451420 0.0000000 0.0549842
0.6214900 0.0000000 0.0564680
0.5975450 0.0000000 0.0577393
0.5733650 0.0000000 0.0588101
0.5490090 0.0000000 0.0596947
0.5245340 0.0000000 0.0604060
0.5000000 0.0000000 0.0609531
0.4754660 0.0000000 0.0613394
0.4509910 0.0000000 0.0615624
0.4266350 0.0000000 0.0616148
0.4024550 0.0000000 0.0614866
0.3785100 0.0000000 0.0611678
0.3548580 0.0000000 0.0606512
0.3315550 0.0000000 0.0599345
0.3086580 0.0000000 0.0590212
0.2862220 0.0000000 0.0579204
0.2643020 0.0000000 0.0566457
0.2429490 0.0000000 0.0552126
0.2222150 0.0000000 0.0536371
0.2021500 0.0000000 0.0519332
0.1828030 0.0000000 0.0501126
0.1642210 0.0000000 0.0481842
0.1464470 0.0000000 0.0461542
0.1295240 0.0000000 0.0440283
0.1134950 0.0000000 0.0418115
0.0983960 0.0000000 0.0395081
0.0842650 0.0000000 0.0371217
0.0711360 0.0000000 0.0346535
0.0590390 0.0000000 0.0321006
0.0480050 0.0000000 0.0294561
0.0380600 0.0000000 0.0267076
0.0292280 0.0000000 0.0238399
0.0215300 0.0000000 0.0208372
0.0149840 0.0000000 0.0176870
0.0096070 0.0000000 0.0143855
0.0054120 0.0000000 0.0109401
0.0036000 0.0000000 0.0089759
0.0024080 0.0000000 0.0073703
0.0018000 0.0000000 0.0063854
0.0012000 0.0000000 0.0052243
0.0006020 0.0000000 0.0037078
0.0003000 0.0000000 0.0026201
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025320
0.0006020 0.0000000 -0.0035825
0.0012000 0.0000000 -0.0050460
0.0018000 0.0000000 -0.0061654
0.0024080 0.0000000 -0.0071140
0.0036000 0.0000000 -0.0086582
0.0054120 0.0000000 -0.0105431
0.0096070 0.0000000 -0.0138366
0.0149840 0.0000000 -0.0169774
0.0215300 0.0000000 -0.0199642
0.0292280 0.0000000 -0.0228103
0.0380600 0.0000000 -0.0255393
0.0480050 0.0000000 -0.0281781
0.0590390 0.0000000 -0.0307514
0.0711360 0.0000000 -0.0332770
0.0842650 0.0000000 -0.0357624
0.0983960 0.0000000 -0.0382059
0.1134950 0.0000000 -0.0405966
0.1295240 0.0000000 -0.0429181
0.1464470 0.0000000 -0.0451525
0.1642210 0.0000000 -0.0472819
0.1828030 0.0000000 -0.0492914
0.2021500 0.0000000 -0.0511685
0.2222150 0.0000000 -0.0529022
0.2429490 0.0000000 -0.0544805
0.2643020 0.0000000 -0.0558885
0.2862220 0.0000000 -0.0571065
0.3086580 0.0000000 -0.0581096
0.3315550 0.0000000 -0.0588683
0.3548580 0.0000000 -0.0593507
0.3785100 0.0000000 -0.0595253
0.4024550 0.0000000 -0.0593646
0.4266350 0.0000000 -0.0588470
0.4509910 0.0000000 -0.0579592
0.4754660 0.0000000 -0.0566963
0.5000000 0.0000000 -0.0550613
0.5245340 0.0000000 -0.0530642
0.5490090 0.0000000 -0.0507203
0.5733650 0.0000000 -0.0480491
0.5975450 0.0000000 -0.0450738
0.6214900 0.0000000 -0.0418222
0.6451420 0.0000000 -0.0383269
0.6684450 0.0000000 -0.0346268
0.6913420 0.0000000 -0.0307683
0.7137780 0.0000000 -0.0268048
0.7356980 0.0000000 -0.0227967
0.7570510 0.0000000 -0.0188084
0.7777850 0.0000000 -0.0149072
0.7978500 0.0000000 -0.0111598
0.8171970 0.0000000 -0.0076303
0.8357790 0.0000000 -0.0043777
0.8535530 0.0000000 -0.0014551
0.8704760 0.0000000 0.0010909
0.8865050 0.0000000 0.0032198
0.9016040 0.0000000 0.0049000
0.9157350 0.0000000 0.0061080
0.9288640 0.0000000 0.0068329
0.9409610 0.0000000 0.0070791
0.9519950 0.0000000 0.0068703
0.9619400 0.0000000 0.0062532
0.9707720 0.0000000 0.0052991
0.9784700 0.0000000 0.0041030
0.9850160 0.0000000 0.0027794
0.9903930 0.0000000 0.0014552
0.9945880 0.0000000 0.0002586
0.9975920 0.0000000 -0.0006933
0.9993980 0.0000000 -0.0013059
1.0000000 0.0000000 -0.0015170
