137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018124
0.9975920 0.0000000 0.0026768
0.9945880 0.0000000 0.0040460
0.9903930 0.0000000 0.0058243
0.9850160 0.0000000 0.0078985
0.9784700 0.0000000 0.0101518
0.9707720 0.0000000 0.0124796
0.9619400 0.0000000 0.0148017
0.9519950 0.0000000 0.0170688
0.9409610 0.0000000 0.0192634
0.9288640 0.0000000 0.0213969
0.9157350 0.0000000 0.0235006
0.9016040 0.0000000 0.0256170
0.8865050 0.0000000 0.0277880
0.8704760 0.0000000 0.0300464
0.8535530 0.0000000 0.0324100
0.8357790 0.0000000 0.0348771
0.8171970 0.0000000 0.0374274
0.7978500 0.0000000 0.0400252
0.7777850 0.0000000 0.0426227
0.7570510 0.0000000 0.0451666
0.7356980 0.0000000 0.0476034
0.7137780 0.0000000 0.0498850
0.6913420 0.0000000 0.0519724
0.6684450 0.0000000 0.0538381
0.6451420 0.0000000 0.0554678
0.6214900 0.0000000 0.0568594
0.5975450 0.0000000 0.0580213
0.5733650 0.0000000 0.0589693
0.5490090 0.0000000 0.0597232
0.5245340 0.0000000 0.0603024
0.5000000 0.0000000 0.0607230
0.4754660 0.0000000 0.0609949
0.4509910 0.0000000 0.0611210
0.4266350 0.0000000 0.0610972
0.4024550 0.0000000 0.0609146
0.3785100 0.0000000 0.0605615
0.3548580 0.0000000 0.0600272
0.3315550 0.0000000 0.0593041
0.3086580 0.0000000 0.0583902
0.2862220 0.0000000 0.0572892
0.2643020 0.0000000 0.0560106
0.2429490 0.0000000 0.0545676
0.2222150 0.0000000 0.0529757
0.2021500 0.0000000 0.0512507
0.1828030 0.0000000 0.0494070
0.1642210 0.0000000 0.0474574
0.1464470 0.0000000 0.0454120
0.1295240 0.0000000 0.0432797
0.1134950 0.0000000 0.0410678
0.0983960 0.0000000 0.0387815
0.0842650 0.0000000 0.0364242
0.0711360 0.0000000 0.0339956
0.0590390 0.0000000 0.0314909
0.0480050 0.0000000 0.0289007
0.0380600 0.0000000 0.0262107
0.0292280 0.0000000 0.0234038
0.0215300 0.0000000 0.0204629
0.0149840 0.0000000 0.0173750
0.0096070 0.0000000 0.0141358
0.0054120 0.0000000 0.0107527
0.0036000 0.0000000 0.0088229
0.0024080 0.0000000 0.0072452
0.0018000 0.0000000 0.0062772
0.0012000 0.0000000 0.0051359
0.0006020 0.0000000 0.0036452
0.0003000 0.0000000 0.0025759
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024987
0.0006020 0.0000000 -0.0035353
0.0012000 0.0000000 -0.0049794
0.0018000 0.0000000 -0.0060838
0.0024080 0.0000000 -0.0070196
0.0036000 0.0000000 -0.0085426
0.0054120 0.0000000 -0.0104013
0.0096070 0.0000000 -0.0136470
0.0149840 0.0000000 -0.0167389
0.0215300 0.0000000 -0.0196747
0.0292280 0.0000000 -0.0224659
0.0380600 0.0000000 -0.0251339
0.0480050 0.0000000 -0.0277033
0.0590390 0.0000000 -0.0301957
0.0711360 0.0000000 -0.0326261
0.0842650 0.0000000 -0.0349997
0.0983960 0.0000000 -0.0373129
0.1134950 0.0000000 -0.0395544
0.1295240 0.0000000 -0.0417080
0.1464470 0.0000000 -0.0437571
0.1642210 0.0000000 -0.0456860
0.1828030 0.0000000 -0.0474822
0.2021500 0.0000000 -0.0491362
0.2222150 0.0000000 -0.0506401
0.2429490 0.0000000 -0.0519850
0.2643020 0.0000000 -0.0531598
0.2862220 0.0000000 -0.0541491
0.3086580 0.0000000 -0.0549334
0.3315550 0.0000000 -0.0554895
0.3548580 0.0000000 -0.0557928
0.3785100 0.0000000 -0.0558197
0.4024550 0.0000000 -0.0555503
0.4266350 0.0000000 -0.0549694
0.4509910 0.0000000 -0.0540680
0.4754660 0.0000000 -0.0528428
0.5000000 0.0000000 -0.0512951
0.5245340 0.0000000 -0.0494298
0.5490090 0.0000000 -0.0472544
0.5733650 0.0000000 -0.0447789
0.5975450 0.0000000 -0.0420161
0.6214900 0.0000000 -0.0389839
0.6451420 0.0000000 -0.0357066
0.6684450 0.0000000 -0.0322167
0.6913420 0.0000000 -0.0285568
0.7137780 0.0000000 -0.0247789
0.7356980 0.0000000 -0.0209435
0.7570510 0.0000000 -0.0171167
0.7777850 0.0000000 -0.0133676
0.7978500 0.0000000 -0.0097647
0.8171970 0.0000000 -0.0063733
0.8357790 0.0000000 -0.0032533
0.8535530 0.0000000 -0.0004574
0.8704760 0.0000000 0.0019681
0.8865050 0.0000000 0.0039835
0.9016040 0.0000000 0.0055576
0.9157350 0.0000000 0.0066677
0.9288640 0.0000000 0.0073029
0.9409610 0.0000000 0.0074675
0.9519950 0.0000000 0.0071852
0.9619400 0.0000000 0.0065025
0.9707720 0.0000000 0.0054904
0.9784700 0.0000000 0.0042439
0.9850160 0.0000000 0.0028775
0.9903930 0.0000000 0.0015181
0.9945880 0.0000000 0.0002940
0.9975920 0.0000000 -0.0006776
0.9993980 0.0000000 -0.0013019
1.0000000 0.0000000 -0.0015170
