137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018297
0.9975920 0.0000000 0.0027461
0.9945880 0.0000000 0.0042017
0.9903930 0.0000000 0.0061007
0.9850160 0.0000000 0.0083294
0.9784700 0.0000000 0.0107710
0.9707720 0.0000000 0.0133205
0.9619400 0.0000000 0.0158974
0.9519950 0.0000000 0.0184520
0.9409610 0.0000000 0.0209662
0.9288640 0.0000000 0.0234495
0.9157350 0.0000000 0.0259299
0.9016040 0.0000000 0.0284440
0.8865050 0.0000000 0.0310253
0.8704760 0.0000000 0.0336948
0.8535530 0.0000000 0.0364553
0.8357790 0.0000000 0.0392881
0.8171970 0.0000000 0.0421547
0.7978500 0.0000000 0.0450021
0.7777850 0.0000000 0.0477678
0.7570510 0.0000000 0.0503883
0.7356980 0.0000000 0.0528057
0.7137780 0.0000000 0.0549732
0.6913420 0.0000000 0.0568593
0.6684450 0.0000000 0.0584483
0.6451420 0.0000000 0.0597401
0.6214900 0.0000000 0.0607475
0.5975450 0.0000000 0.0614928
0.5733650 0.0000000 0.0620032
0.5490090 0.0000000 0.0623069
0.5245340 0.0000000 0.0624297
0.5000000 0.0000000 0.0623925
0.4754660 0.0000000 0.0622105
0.4509910 0.0000000 0.0618929
0.4266350 0.0000000 0.0614445
0.4024550 0.0000000 0.0608673
0.3785100 0.0000000 0.0601625
0.3548580 0.0000000 0.0593320
0.3315550 0.0000000 0.0583794
0.3086580 0.0000000 0.0573101
0.2862220 0.0000000 0.0561306
0.2643020 0.0000000 0.0548472
0.2429490 0.0000000 0.0534648
0.2222150 0.0000000 0.0519861
0.2021500 0.0000000 0.0504111
0.1828030 0.0000000 0.0487380
0.1642210 0.0000000 0.0469636
0.1464470 0.0000000 0.0450852
0.1295240 0.0000000 0.0431016
0.1134950 0.0000000 0.0410144
0.0983960 0.0000000 0.0388260
0.0842650 0.0000000 0.0365400
0.0711360 0.0000000 0.0341587
0.0590390 0.0000000 0.0316804
0.0480050 0.0000000 0.0290999
0.0380600 0.0000000 0.0264066
0.0292280 0.0000000 0.0235869
0.0215300 0.0000000 0.0206265
0.0149840 0.0000000 0.0175147
0.0096070 0.0000000 0.0142491
0.0054120 0.0000000 0.0108382
0.0036000 0.0000000 0.0088928
0.0024080 0.0000000 0.0073024
0.0018000 0.0000000 0.0063266
0.0012000 0.0000000 0.0051763
0.0006020 0.0000000 0.0036738
0.0003000 0.0000000 0.0025961
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024033
0.0006020 0.0000000 -0.0034002
0.0012000 0.0000000 -0.0047887
0.0018000 0.0000000 -0.0058503
0.0024080 0.0000000 -0.0067495
0.0036000 0.0000000 -0.0082126
0.0054120 0.0000000 -0.0099969
0.0096070 0.0000000 -0.0131099
0.0149840 0.0000000 -0.0160722
0.0215300 0.0000000 -0.0188843
0.0292280 0.0000000 -0.0215618
0.0380600 0.0000000 -0.0241310
0.0480050 0.0000000 -0.0266224
0.0590390 0.0000000 -0.0290639
0.0711360 0.0000000 -0.0314759
0.0842650 0.0000000 -0.0338671
0.0983960 0.0000000 -0.0362351
0.1134950 0.0000000 -0.0385660
0.1295240 0.0000000 -0.0408378
0.1464470 0.0000000 -0.0430248
0.1642210 0.0000000 -0.0450996
0.1828030 0.0000000 -0.0470374
0.2021500 0.0000000 -0.0488167
0.2222150 0.0000000 -0.0504188
0.2429490 0.0000000 -0.0518273
0.2643020 0.0000000 -0.0530262
0.2862220 0.0000000 -0.0539982
0.3086580 0.0000000 -0.0547243
0.3315550 0.0000000 -0.0551832
0.3548580 0.0000000 -0.0553534
0.3785100 0.0000000 -0.0552144
0.4024550 0.0000000 -0.0547497
0.4266350 0.0000000 -0.0539478
0.4509910 0.0000000 -0.0528046
0.4754660 0.0000000 -0.0513226
0.5000000 0.0000000 -0.0495110
0.5245340 0.0000000 -0.0473845
0.5490090 0.0000000 -0.0449615
0.5733650 0.0000000 -0.0422634
0.5975450 0.0000000 -0.0393138
0.6214900 0.0000000 -0.0361394
0.6451420 0.0000000 -0.0327703
0.6684450 0.0000000 -0.0292417
0.6913420 0.0000000 -0.0255945
0.7137780 0.0000000 -0.0218764
0.7356980 0.0000000 -0.0181410
0.7570510 0.0000000 -0.0144460
0.7777850 0.0000000 -0.0108522
0.7978500 0.0000000 -0.0074204
0.8171970 0.0000000 -0.0042095
0.8357790 0.0000000 -0.0012743
0.8535530 0.0000000 0.0013359
0.8704760 0.0000000 0.0035771
0.8865050 0.0000000 0.0054118
0.9016040 0.0000000 0.0068101
0.9157350 0.0000000 0.0077506
0.9288640 0.0000000 0.0082242
0.9409610 0.0000000 0.0082367
0.9519950 0.0000000 0.0078132
0.9619400 0.0000000 0.0070017
0.9707720 0.0000000 0.0058744
0.9784700 0.0000000 0.0045270
0.9850160 0.0000000 0.0030747
0.9903930 0.0000000 0.0016445
0.9945880 0.0000000 0.0003652
0.9975920 0.0000000 -0.0006459
0.9993980 0.0000000 -0.0012940
1.0000000 0.0000000 -0.0015170
