137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018092
0.9975920 0.0000000 0.0026640
0.9945880 0.0000000 0.0040173
0.9903930 0.0000000 0.0057734
0.9850160 0.0000000 0.0078189
0.9784700 0.0000000 0.0100372
0.9707720 0.0000000 0.0123233
0.9619400 0.0000000 0.0145970
0.9519950 0.0000000 0.0168090
0.9409610 0.0000000 0.0189426
0.9288640 0.0000000 0.0210098
0.9157350 0.0000000 0.0230437
0.9016040 0.0000000 0.0250885
0.8865050 0.0000000 0.0271890
0.8704760 0.0000000 0.0293808
0.8535530 0.0000000 0.0316852
0.8357790 0.0000000 0.0341040
0.8171970 0.0000000 0.0366210
0.7978500 0.0000000 0.0392046
0.7777850 0.0000000 0.0418114
0.7570510 0.0000000 0.0443928
0.7356980 0.0000000 0.0468997
0.7137780 0.0000000 0.0492880
0.6913420 0.0000000 0.0515216
0.6684450 0.0000000 0.0535742
0.6451420 0.0000000 0.0554301
0.6214900 0.0000000 0.0570830
0.5975450 0.0000000 0.0585342
0.5733650 0.0000000 0.0597898
0.5490090 0.0000000 0.0608577
0.5245340 0.0000000 0.0617451
0.5000000 0.0000000 0.0624563
0.4754660 0.0000000 0.0629916
0.4509910 0.0000000 0.0633476
0.4266350 0.0000000 0.0635178
0.4024550 0.0000000 0.0634946
0.3785100 0.0000000 0.0632715
0.3548580 0.0000000 0.0628449
0.3315550 0.0000000 0.0622152
0.3086580 0.0000000 0.0613872
0.2862220 0.0000000 0.0603693
0.2643020 0.0000000 0.0591726
0.2429490 0.0000000 0.0578082
0.2222150 0.0000000 0.0562865
0.2021500 0.0000000 0.0546160
0.1828030 0.0000000 0.0528030
0.1642210 0.0000000 0.0508527
0.1464470 0.0000000 0.0487698
0.1295240 0.0000000 0.0465598
0.1134950 0.0000000 0.0442306
0.0983960 0.0000000 0.0417904
0.0842650 0.0000000 0.0392481
0.0711360 0.0000000 0.0366103
0.0590390 0.0000000 0.0338795
0.0480050 0.0000000 0.0310529
0.0380600 0.0000000 0.0281217
0.0292280 0.0000000 0.0250725
0.0215300 0.0000000 0.0218903
0.0149840 0.0000000 0.0185627
0.0096070 0.0000000 0.0150853
0.0054120 0.0000000 0.0114648
0.0036000 0.0000000 0.0094037
0.0024080 0.0000000 0.0077201
0.0018000 0.0000000 0.0066878
0.0012000 0.0000000 0.0054712
0.0006020 0.0000000 0.0038827
0.0003000 0.0000000 0.0027436
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024449
0.0006020 0.0000000 -0.0034591
0.0012000 0.0000000 -0.0048717
0.0018000 0.0000000 -0.0059519
0.0024080 0.0000000 -0.0068670
0.0036000 0.0000000 -0.0083560
0.0054120 0.0000000 -0.0101721
0.0096070 0.0000000 -0.0133399
0.0149840 0.0000000 -0.0163510
0.0215300 0.0000000 -0.0192009
0.0292280 0.0000000 -0.0218984
0.0380600 0.0000000 -0.0244626
0.0480050 0.0000000 -0.0269162
0.0590390 0.0000000 -0.0292816
0.0711360 0.0000000 -0.0315766
0.0842650 0.0000000 -0.0338132
0.0983960 0.0000000 -0.0359981
0.1134950 0.0000000 -0.0381340
0.1295240 0.0000000 -0.0402215
0.1464470 0.0000000 -0.0422616
0.1642210 0.0000000 -0.0442558
0.1828030 0.0000000 -0.0462057
0.2021500 0.0000000 -0.0481111
0.2222150 0.0000000 -0.0499670
0.2429490 0.0000000 -0.0517606
0.2643020 0.0000000 -0.0534697
0.2862220 0.0000000 -0.0550623
0.3086580 0.0000000 -0.0564983
0.3315550 0.0000000 -0.0577319
0.3548580 0.0000000 -0.0587160
0.3785100 0.0000000 -0.0594069
0.4024550 0.0000000 -0.0597673
0.4266350 0.0000000 -0.0597689
0.4509910 0.0000000 -0.0593930
0.4754660 0.0000000 -0.0586297
0.5000000 0.0000000 -0.0574762
0.5245340 0.0000000 -0.0559343
0.5490090 0.0000000 -0.0540097
0.5733650 0.0000000 -0.0517107
0.5975450 0.0000000 -0.0490492
0.6214900 0.0000000 -0.0460430
0.6451420 0.0000000 -0.0427176
0.6684450 0.0000000 -0.0391087
0.6913420 0.0000000 -0.0352636
0.7137780 0.0000000 -0.0312409
0.7356980 0.0000000 -0.0271096
0.7570510 0.0000000 -0.0229447
0.7777850 0.0000000 -0.0188249
0.7978500 0.0000000 -0.0148280
0.8171970 0.0000000 -0.0110281
0.8357790 0.0000000 -0.0074926
0.8535530 0.0000000 -0.0042809
0.8704760 0.0000000 -0.0014453
0.8865050 0.0000000 0.0009700
0.9016040 0.0000000 0.0029296
0.9157350 0.0000000 0.0044069
0.9288640 0.0000000 0.0053881
0.9409610 0.0000000 0.0058748
0.9519950 0.0000000 0.0058884
0.9619400 0.0000000 0.0054735
0.9707720 0.0000000 0.0046999
0.9784700 0.0000000 0.0036615
0.9850160 0.0000000 0.0024722
0.9903930 0.0000000 0.0012583
0.9945880 0.0000000 0.0001476
0.9975920 0.0000000 -0.0007427
0.9993980 0.0000000 -0.0013182
1.0000000 0.0000000 -0.0015170
