137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018226
0.9975920 0.0000000 0.0027178
0.9945880 0.0000000 0.0041380
0.9903930 0.0000000 0.0059876
0.9850160 0.0000000 0.0081529
0.9784700 0.0000000 0.0105171
0.9707720 0.0000000 0.0129752
0.9619400 0.0000000 0.0154470
0.9519950 0.0000000 0.0178831
0.9409610 0.0000000 0.0202666
0.9288640 0.0000000 0.0226086
0.9157350 0.0000000 0.0249396
0.9016040 0.0000000 0.0273000
0.8865050 0.0000000 0.0297275
0.8704760 0.0000000 0.0322484
0.8535530 0.0000000 0.0348721
0.8357790 0.0000000 0.0375866
0.8171970 0.0000000 0.0403617
0.7978500 0.0000000 0.0431527
0.7777850 0.0000000 0.0459066
0.7570510 0.0000000 0.0485692
0.7356980 0.0000000 0.0510917
0.7137780 0.0000000 0.0534354
0.6913420 0.0000000 0.0555750
0.6684450 0.0000000 0.0574979
0.6451420 0.0000000 0.0592033
0.6214900 0.0000000 0.0606988
0.5975450 0.0000000 0.0619966
0.5733650 0.0000000 0.0631098
0.5490090 0.0000000 0.0640485
0.5245340 0.0000000 0.0648184
0.5000000 0.0000000 0.0654198
0.4754660 0.0000000 0.0658478
0.4509910 0.0000000 0.0660941
0.4266350 0.0000000 0.0661495
0.4024550 0.0000000 0.0660056
0.3785100 0.0000000 0.0656571
0.3548580 0.0000000 0.0651030
0.3315550 0.0000000 0.0643466
0.3086580 0.0000000 0.0633949
0.2862220 0.0000000 0.0622571
0.2643020 0.0000000 0.0609435
0.2429490 0.0000000 0.0594635
0.2222150 0.0000000 0.0578249
0.2021500 0.0000000 0.0560342
0.1828030 0.0000000 0.0540969
0.1642210 0.0000000 0.0520189
0.1464470 0.0000000 0.0498070
0.1295240 0.0000000 0.0474705
0.1134950 0.0000000 0.0450211
0.0983960 0.0000000 0.0424705
0.0842650 0.0000000 0.0398303
0.0711360 0.0000000 0.0371082
0.0590390 0.0000000 0.0343059
0.0480050 0.0000000 0.0314193
0.0380600 0.0000000 0.0284368
0.0292280 0.0000000 0.0253425
0.0215300 0.0000000 0.0221190
0.0149840 0.0000000 0.0187521
0.0096070 0.0000000 0.0152364
0.0054120 0.0000000 0.0115779
0.0036000 0.0000000 0.0094959
0.0024080 0.0000000 0.0077955
0.0018000 0.0000000 0.0067530
0.0012000 0.0000000 0.0055244
0.0006020 0.0000000 0.0039203
0.0003000 0.0000000 0.0027701
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024076
0.0006020 0.0000000 -0.0034062
0.0012000 0.0000000 -0.0047971
0.0018000 0.0000000 -0.0058606
0.0024080 0.0000000 -0.0067614
0.0036000 0.0000000 -0.0082271
0.0054120 0.0000000 -0.0100145
0.0096070 0.0000000 -0.0131322
0.0149840 0.0000000 -0.0160973
0.0215300 0.0000000 -0.0189089
0.0292280 0.0000000 -0.0215805
0.0380600 0.0000000 -0.0241368
0.0480050 0.0000000 -0.0266067
0.0590390 0.0000000 -0.0290173
0.0711360 0.0000000 -0.0313894
0.0842650 0.0000000 -0.0337340
0.0983960 0.0000000 -0.0360519
0.1134950 0.0000000 -0.0383338
0.1295240 0.0000000 -0.0405626
0.1464470 0.0000000 -0.0427169
0.1642210 0.0000000 -0.0447721
0.1828030 0.0000000 -0.0467034
0.2021500 0.0000000 -0.0484866
0.2222150 0.0000000 -0.0500977
0.2429490 0.0000000 -0.0515126
0.2643020 0.0000000 -0.0527072
0.2862220 0.0000000 -0.0536574
0.3086580 0.0000000 -0.0543394
0.3315550 0.0000000 -0.0547318
0.3548580 0.0000000 -0.0548165
0.3785100 0.0000000 -0.0545811
0.4024550 0.0000000 -0.0540194
0.4266350 0.0000000 -0.0531321
0.4509910 0.0000000 -0.0519254
0.4754660 0.0000000 -0.0504096
0.5000000 0.0000000 -0.0485977
0.5245340 0.0000000 -0.0465026
0.5490090 0.0000000 -0.0441374
0.5733650 0.0000000 -0.0415146
0.5975450 0.0000000 -0.0386474
0.6214900 0.0000000 -0.0355527
0.6451420 0.0000000 -0.0322530
0.6684450 0.0000000 -0.0287787
0.6913420 0.0000000 -0.0251698
0.7137780 0.0000000 -0.0214759
0.7356980 0.0000000 -0.0177548
0.7570510 0.0000000 -0.0140697
0.7777850 0.0000000 -0.0104862
0.7978500 0.0000000 -0.0070688
0.8171970 0.0000000 -0.0038783
0.8357790 0.0000000 -0.0009699
0.8535530 0.0000000 0.0016086
0.8704760 0.0000000 0.0038152
0.8865050 0.0000000 0.0056149
0.9016040 0.0000000 0.0069799
0.9157350 0.0000000 0.0078903
0.9288640 0.0000000 0.0083376
0.9409610 0.0000000 0.0083277
0.9519950 0.0000000 0.0078854
0.9619400 0.0000000 0.0070580
0.9707720 0.0000000 0.0059173
0.9784700 0.0000000 0.0045585
0.9850160 0.0000000 0.0030965
0.9903930 0.0000000 0.0016586
0.9945880 0.0000000 0.0003732
0.9975920 0.0000000 -0.0006423
0.9993980 0.0000000 -0.0012931
1.0000000 0.0000000 -0.0015170
