137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018195
0.9975920 0.0000000 0.0027052
0.9945880 0.0000000 0.0041098
0.9903930 0.0000000 0.0059375
0.9850160 0.0000000 0.0080750
0.9784700 0.0000000 0.0104055
0.9707720 0.0000000 0.0128241
0.9619400 0.0000000 0.0152508
0.9519950 0.0000000 0.0176361
0.9409610 0.0000000 0.0199626
0.9288640 0.0000000 0.0222413
0.9157350 0.0000000 0.0245023
0.9016040 0.0000000 0.0267863
0.8865050 0.0000000 0.0291323
0.8704760 0.0000000 0.0315685
0.8535530 0.0000000 0.0341072
0.8357790 0.0000000 0.0367402
0.8171970 0.0000000 0.0394406
0.7978500 0.0000000 0.0421668
0.7777850 0.0000000 0.0448669
0.7570510 0.0000000 0.0474862
0.7356980 0.0000000 0.0499733
0.7137780 0.0000000 0.0522854
0.6913420 0.0000000 0.0543924
0.6684450 0.0000000 0.0562776
0.6451420 0.0000000 0.0579380
0.6214900 0.0000000 0.0593815
0.5975450 0.0000000 0.0606237
0.5733650 0.0000000 0.0616830
0.5490090 0.0000000 0.0625762
0.5245340 0.0000000 0.0633147
0.5000000 0.0000000 0.0639014
0.4754660 0.0000000 0.0643304
0.4509910 0.0000000 0.0645873
0.4266350 0.0000000 0.0646522
0.4024550 0.0000000 0.0645033
0.3785100 0.0000000 0.0641213
0.3548580 0.0000000 0.0634933
0.3315550 0.0000000 0.0626157
0.3086580 0.0000000 0.0614952
0.2862220 0.0000000 0.0601482
0.2643020 0.0000000 0.0585990
0.2429490 0.0000000 0.0568757
0.2222150 0.0000000 0.0550076
0.2021500 0.0000000 0.0530214
0.1828030 0.0000000 0.0509397
0.1642210 0.0000000 0.0487795
0.1464470 0.0000000 0.0465526
0.1295240 0.0000000 0.0442664
0.1134950 0.0000000 0.0419255
0.0983960 0.0000000 0.0395312
0.0842650 0.0000000 0.0370828
0.0711360 0.0000000 0.0345762
0.0590390 0.0000000 0.0320030
0.0480050 0.0000000 0.0293513
0.0380600 0.0000000 0.0266048
0.0292280 0.0000000 0.0237447
0.0215300 0.0000000 0.0207529
0.0149840 0.0000000 0.0176155
0.0096070 0.0000000 0.0143277
0.0054120 0.0000000 0.0108965
0.0036000 0.0000000 0.0089402
0.0024080 0.0000000 0.0073411
0.0018000 0.0000000 0.0063601
0.0012000 0.0000000 0.0052036
0.0006020 0.0000000 0.0036931
0.0003000 0.0000000 0.0026097
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023795
0.0006020 0.0000000 -0.0033665
0.0012000 0.0000000 -0.0047410
0.0018000 0.0000000 -0.0057918
0.0024080 0.0000000 -0.0066819
0.0036000 0.0000000 -0.0081297
0.0054120 0.0000000 -0.0098950
0.0096070 0.0000000 -0.0129724
0.0149840 0.0000000 -0.0158964
0.0215300 0.0000000 -0.0186650
0.0292280 0.0000000 -0.0212904
0.0380600 0.0000000 -0.0237949
0.0480050 0.0000000 -0.0262047
0.0590390 0.0000000 -0.0285441
0.0711360 0.0000000 -0.0308318
0.0842650 0.0000000 -0.0330778
0.0983960 0.0000000 -0.0352846
0.1134950 0.0000000 -0.0374474
0.1295240 0.0000000 -0.0395571
0.1464470 0.0000000 -0.0416034
0.1642210 0.0000000 -0.0435756
0.1828030 0.0000000 -0.0454640
0.2021500 0.0000000 -0.0472597
0.2222150 0.0000000 -0.0489521
0.2429490 0.0000000 -0.0505272
0.2643020 0.0000000 -0.0519662
0.2862220 0.0000000 -0.0532444
0.3086580 0.0000000 -0.0543318
0.3315550 0.0000000 -0.0551943
0.3548580 0.0000000 -0.0557966
0.3785100 0.0000000 -0.0561043
0.4024550 0.0000000 -0.0560873
0.4266350 0.0000000 -0.0557205
0.4509910 0.0000000 -0.0549857
0.4754660 0.0000000 -0.0538710
0.5000000 0.0000000 -0.0523709
0.5245340 0.0000000 -0.0504855
0.5490090 0.0000000 -0.0482207
0.5733650 0.0000000 -0.0455891
0.5975450 0.0000000 -0.0426106
0.6214900 0.0000000 -0.0393147
0.6451420 0.0000000 -0.0357417
0.6684450 0.0000000 -0.0319427
0.6913420 0.0000000 -0.0279801
0.7137780 0.0000000 -0.0239248
0.7356980 0.0000000 -0.0198535
0.7570510 0.0000000 -0.0158440
0.7777850 0.0000000 -0.0119720
0.7978500 0.0000000 -0.0083073
0.8171970 0.0000000 -0.0049111
0.8357790 0.0000000 -0.0018353
0.8535530 0.0000000 0.0008775
0.8704760 0.0000000 0.0031923
0.8865050 0.0000000 0.0050805
0.9016040 0.0000000 0.0065202
0.9157350 0.0000000 0.0074961
0.9288640 0.0000000 0.0080025
0.9409610 0.0000000 0.0080472
0.9519950 0.0000000 0.0076554
0.9619400 0.0000000 0.0068745
0.9707720 0.0000000 0.0057757
0.9784700 0.0000000 0.0044540
0.9850160 0.0000000 0.0030238
0.9903930 0.0000000 0.0016120
0.9945880 0.0000000 0.0003469
0.9975920 0.0000000 -0.0006540
0.9993980 0.0000000 -0.0012960
1.0000000 0.0000000 -0.0015170
