257 1
0.2222149 0.0000000 -0.0419716
0.2325012 0.0000000 -0.0430912
0.2429486 0.0000000 -0.0441735
0.2535509 0.0000000 -0.0452097
0.2643016 0.0000000 -0.0461909
0.2751943 0.0000000 -0.0471085
0.2862225 0.0000000 -0.0479542
0.2973793 0.0000000 -0.0487207
0.3086583 0.0000000 -0.0494013
0.3200525 0.0000000 -0.0499904
0.3315551 0.0000000 -0.0504837
0.3431591 0.0000000 -0.0508784
0.3548577 0.0000000 -0.0511725
0.3666436 0.0000000 -0.0513658
0.3785099 0.0000000 -0.0514589
0.3904494 0.0000000 -0.0514535
0.4024548 0.0000000 -0.0513519
0.4145191 0.0000000 -0.0511569
0.4266348 0.0000000 -0.0508714
0.4387947 0.0000000 -0.0504982
0.4509914 0.0000000 -0.0500396
0.4632177 0.0000000 -0.0494973
0.4754662 0.0000000 -0.0488721
0.4877294 0.0000000 -0.0481640
0.5000000 0.0000000 -0.0473719
0.5122706 0.0000000 -0.0464938
0.5245338 0.0000000 -0.0455270
0.5367823 0.0000000 -0.0444682
0.5490086 0.0000000 -0.0433138
0.5612053 0.0000000 -0.0420604
0.5733652 0.0000000 -0.0407051
0.5854809 0.0000000 -0.0392455
0.5975452 0.0000000 -0.0376808
0.6095506 0.0000000 -0.0360115
0.6214901 0.0000000 -0.0342401
0.6333564 0.0000000 -0.0323709
0.6451423 0.0000000 -0.0304107
0.6568409 0.0000000 -0.0283681
0.6684449 0.0000000 -0.0262543
0.6799475 0.0000000 -0.0240822
0.6913417 0.0000000 -0.0218666
0.7026207 0.0000000 -0.0196237
0.7137775 0.0000000 -0.0173706
0.7248057 0.0000000 -0.0151255
0.7356984 0.0000000 -0.0129064
0.7464491 0.0000000 -0.0107312
0.7570514 0.0000000 -0.0086173
0.7674988 0.0000000 -0.0065809
0.7777851 0.0000000 -0.0046367
0.7879041 0.0000000 -0.0027981
0.7978497 0.0000000 -0.0010765
0.8076158 0.0000000 0.0005189
0.8171966 0.0000000 0.0019808
0.8265864 0.0000000 0.0033038
0.8357795 0.0000000 0.0044847
0.8447703 0.0000000 0.0055221
0.8535534 0.0000000 0.0064163
0.8621235 0.0000000 0.0071691
0.8704756 0.0000000 0.0077837
0.8786044 0.0000000 0.0082643
0.8865052 0.0000000 0.0086161
0.8941732 0.0000000 0.0088451
0.9016038 0.0000000 0.0089579
0.9087924 0.0000000 0.0089615
0.9157348 0.0000000 0.0088633
0.9224268 0.0000000 0.0086710
0.9288643 0.0000000 0.0083926
0.9350435 0.0000000 0.0080363
0.9409606 0.0000000 0.0076104
0.9466122 0.0000000 0.0071236
0.9519946 0.0000000 0.0065847
0.9571049 0.0000000 0.0060024
0.9619398 0.0000000 0.0053860
0.9664964 0.0000000 0.0047446
0.9707720 0.0000000 0.0040876
0.9747641 0.0000000 0.0034243
0.9784702 0.0000000 0.0027640
0.9818880 0.0000000 0.0021160
0.9850156 0.0000000 0.0014891
0.9878511 0.0000000 0.0008921
0.9903926 0.0000000 0.0003332
0.9926388 0.0000000 -0.0001798
0.9945883 0.0000000 -0.0006398
0.9962398 0.0000000 -0.0010405
0.9975924 0.0000000 -0.0013762
0.9986452 0.0000000 -0.0016423
0.9993977 0.0000000 -0.0018351
0.9998494 0.0000000 -0.0019518
1.0000000 0.0000000 -0.0019909
