137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018328
0.9975920 0.0000000 0.0027585
0.9945880 0.0000000 0.0042294
0.9903930 0.0000000 0.0061499
0.9850160 0.0000000 0.0084062
0.9784700 0.0000000 0.0108813
0.9707720 0.0000000 0.0134701
0.9619400 0.0000000 0.0160924
0.9519950 0.0000000 0.0186983
0.9409610 0.0000000 0.0212696
0.9288640 0.0000000 0.0238156
0.9157350 0.0000000 0.0263639
0.9016040 0.0000000 0.0289505
0.8865050 0.0000000 0.0316078
0.8704760 0.0000000 0.0343550
0.8535530 0.0000000 0.0371932
0.8357790 0.0000000 0.0401012
0.8171970 0.0000000 0.0430383
0.7978500 0.0000000 0.0459492
0.7777850 0.0000000 0.0487700
0.7570510 0.0000000 0.0514364
0.7356980 0.0000000 0.0538908
0.7137780 0.0000000 0.0560880
0.6913420 0.0000000 0.0579987
0.6684450 0.0000000 0.0596103
0.6451420 0.0000000 0.0609258
0.6214900 0.0000000 0.0619607
0.5975450 0.0000000 0.0627387
0.5733650 0.0000000 0.0632875
0.5490090 0.0000000 0.0636338
0.5245340 0.0000000 0.0638006
0.5000000 0.0000000 0.0638049
0.4754660 0.0000000 0.0636569
0.4509910 0.0000000 0.0633613
0.4266350 0.0000000 0.0629187
0.4024550 0.0000000 0.0623283
0.3785100 0.0000000 0.0615899
0.3548580 0.0000000 0.0607058
0.3315550 0.0000000 0.0596817
0.3086580 0.0000000 0.0585265
0.2862220 0.0000000 0.0572510
0.2643020 0.0000000 0.0558661
0.2429490 0.0000000 0.0543814
0.2222150 0.0000000 0.0528034
0.2021500 0.0000000 0.0511352
0.1828030 0.0000000 0.0493770
0.1642210 0.0000000 0.0475268
0.1464470 0.0000000 0.0455819
0.1295240 0.0000000 0.0435409
0.1134950 0.0000000 0.0414040
0.0983960 0.0000000 0.0391727
0.0842650 0.0000000 0.0368493
0.0711360 0.0000000 0.0344347
0.0590390 0.0000000 0.0319264
0.0480050 0.0000000 0.0293181
0.0380600 0.0000000 0.0265987
0.0292280 0.0000000 0.0237538
0.0215300 0.0000000 0.0207691
0.0149840 0.0000000 0.0176333
0.0096070 0.0000000 0.0143438
0.0054120 0.0000000 0.0109092
0.0036000 0.0000000 0.0089507
0.0024080 0.0000000 0.0073497
0.0018000 0.0000000 0.0063676
0.0012000 0.0000000 0.0052097
0.0006020 0.0000000 0.0036975
0.0003000 0.0000000 0.0026128
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024211
0.0006020 0.0000000 -0.0034254
0.0012000 0.0000000 -0.0048242
0.0018000 0.0000000 -0.0058938
0.0024080 0.0000000 -0.0067998
0.0036000 0.0000000 -0.0082740
0.0054120 0.0000000 -0.0100720
0.0096070 0.0000000 -0.0132089
0.0149840 0.0000000 -0.0161935
0.0215300 0.0000000 -0.0190246
0.0292280 0.0000000 -0.0217159
0.0380600 0.0000000 -0.0242913
0.0480050 0.0000000 -0.0267788
0.0590390 0.0000000 -0.0292035
0.0711360 0.0000000 -0.0315838
0.0842650 0.0000000 -0.0339274
0.0983960 0.0000000 -0.0362318
0.1134950 0.0000000 -0.0384852
0.1295240 0.0000000 -0.0406695
0.1464470 0.0000000 -0.0427649
0.1642210 0.0000000 -0.0447521
0.1828030 0.0000000 -0.0466155
0.2021500 0.0000000 -0.0483440
0.2222150 0.0000000 -0.0499292
0.2429490 0.0000000 -0.0513646
0.2643020 0.0000000 -0.0526419
0.2862220 0.0000000 -0.0537497
0.3086580 0.0000000 -0.0546712
0.3315550 0.0000000 -0.0553840
0.3548580 0.0000000 -0.0558613
0.3785100 0.0000000 -0.0560735
0.4024550 0.0000000 -0.0559914
0.4266350 0.0000000 -0.0555883
0.4509910 0.0000000 -0.0548427
0.4754660 0.0000000 -0.0537392
0.5000000 0.0000000 -0.0522702
0.5245340 0.0000000 -0.0504351
0.5490090 0.0000000 -0.0482406
0.5733650 0.0000000 -0.0457007
0.5975450 0.0000000 -0.0428359
0.6214900 0.0000000 -0.0396746
0.6451420 0.0000000 -0.0362528
0.6684450 0.0000000 -0.0326147
0.6913420 0.0000000 -0.0288128
0.7137780 0.0000000 -0.0249068
0.7356980 0.0000000 -0.0209624
0.7570510 0.0000000 -0.0170479
0.7777850 0.0000000 -0.0132326
0.7978500 0.0000000 -0.0095837
0.8171970 0.0000000 -0.0061641
0.8357790 0.0000000 -0.0030305
0.8535530 0.0000000 -0.0002328
0.8704760 0.0000000 0.0021852
0.8865050 0.0000000 0.0041867
0.9016040 0.0000000 0.0057423
0.9157350 0.0000000 0.0068313
0.9288640 0.0000000 0.0074441
0.9409610 0.0000000 0.0075864
0.9519950 0.0000000 0.0072827
0.9619400 0.0000000 0.0065800
0.9707720 0.0000000 0.0055500
0.9784700 0.0000000 0.0042879
0.9850160 0.0000000 0.0029081
0.9903930 0.0000000 0.0015378
0.9945880 0.0000000 0.0003051
0.9975920 0.0000000 -0.0006726
0.9993980 0.0000000 -0.0013007
1.0000000 0.0000000 -0.0015170
