257 1
1.0000000 0.0000000 0.0020228
0.9998494 0.0000000 0.0020713
0.9993977 0.0000000 0.0022166
0.9986452 0.0000000 0.0024586
0.9975924 0.0000000 0.0027969
0.9962398 0.0000000 0.0032311
0.9945883 0.0000000 0.0037602
0.9926388 0.0000000 0.0043829
0.9903926 0.0000000 0.0050971
0.9878511 0.0000000 0.0059003
0.9850156 0.0000000 0.0067891
0.9818880 0.0000000 0.0077594
0.9784702 0.0000000 0.0088064
0.9747641 0.0000000 0.0099246
0.9707720 0.0000000 0.0111079
0.9664964 0.0000000 0.0123500
0.9619398 0.0000000 0.0136442
0.9571049 0.0000000 0.0149840
0.9519946 0.0000000 0.0163630
0.9466122 0.0000000 0.0177754
0.9409606 0.0000000 0.0192159
0.9350435 0.0000000 0.0206800
0.9288643 0.0000000 0.0221639
0.9224268 0.0000000 0.0236647
0.9157348 0.0000000 0.0251804
0.9087924 0.0000000 0.0267095
0.9016038 0.0000000 0.0282511
0.8941732 0.0000000 0.0298044
0.8865052 0.0000000 0.0313688
0.8786044 0.0000000 0.0329435
0.8704756 0.0000000 0.0345270
0.8621235 0.0000000 0.0361176
0.8535534 0.0000000 0.0377124
0.8447703 0.0000000 0.0393077
0.8357795 0.0000000 0.0408988
0.8265864 0.0000000 0.0424804
0.8171966 0.0000000 0.0440461
0.8076158 0.0000000 0.0455889
0.7978497 0.0000000 0.0471019
0.7879041 0.0000000 0.0485776
0.7777851 0.0000000 0.0500091
0.7674988 0.0000000 0.0513898
0.7570514 0.0000000 0.0527141
0.7464491 0.0000000 0.0539772
0.7356984 0.0000000 0.0551755
0.7248057 0.0000000 0.0563069
0.7137775 0.0000000 0.0573702
0.7026207 0.0000000 0.0583657
0.6913417 0.0000000 0.0592945
0.6799475 0.0000000 0.0601589
0.6684449 0.0000000 0.0609614
0.6568409 0.0000000 0.0617051
0.6451423 0.0000000 0.0623931
0.6333564 0.0000000 0.0630285
0.6214901 0.0000000 0.0636135
0.6095506 0.0000000 0.0641503
0.5975452 0.0000000 0.0646399
0.5854809 0.0000000 0.0650831
0.5733652 0.0000000 0.0654795
0.5612053 0.0000000 0.0658285
0.5490086 0.0000000 0.0661291
0.5367823 0.0000000 0.0663798
0.5245338 0.0000000 0.0665794
0.5122706 0.0000000 0.0667270
0.5000000 0.0000000 0.0668220
0.4877294 0.0000000 0.0668644
0.4754662 0.0000000 0.0668552
0.4632177 0.0000000 0.0667958
0.4509914 0.0000000 0.0666888
0.4387947 0.0000000 0.0665372
0.4266348 0.0000000 0.0663446
0.4145191 0.0000000 0.0661149
0.4024548 0.0000000 0.0658520
0.3904494 0.0000000 0.0655597
0.3785099 0.0000000 0.0652415
0.3666436 0.0000000 0.0648999
0.3548577 0.0000000 0.0645370
0.3431591 0.0000000 0.0641537
0.3315551 0.0000000 0.0637503
0.3200525 0.0000000 0.0633260
0.3086583 0.0000000 0.0628794
0.2973793 0.0000000 0.0624087
0.2862225 0.0000000 0.0619116
0.2751943 0.0000000 0.0613861
0.2643016 0.0000000 0.0608304
0.2535509 0.0000000 0.0602433
0.2429486 0.0000000 0.0596246
0.2325012 0.0000000 0.0589747
0.2222149 0.0000000 0.0582953
