137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018125
0.9975920 0.0000000 0.0026774
0.9945880 0.0000000 0.0040474
0.9903930 0.0000000 0.0058268
0.9850160 0.0000000 0.0079023
0.9784700 0.0000000 0.0101572
0.9707720 0.0000000 0.0124867
0.9619400 0.0000000 0.0148107
0.9519950 0.0000000 0.0170798
0.9409610 0.0000000 0.0192768
0.9288640 0.0000000 0.0214133
0.9157350 0.0000000 0.0235209
0.9016040 0.0000000 0.0256428
0.8865050 0.0000000 0.0278216
0.8704760 0.0000000 0.0300909
0.8535530 0.0000000 0.0324694
0.8357790 0.0000000 0.0349567
0.8171970 0.0000000 0.0375338
0.7978500 0.0000000 0.0401662
0.7777850 0.0000000 0.0428077
0.7570510 0.0000000 0.0454063
0.7356980 0.0000000 0.0479094
0.7137780 0.0000000 0.0502695
0.6913420 0.0000000 0.0524471
0.6684450 0.0000000 0.0544135
0.6451420 0.0000000 0.0561519
0.6214900 0.0000000 0.0576565
0.5975450 0.0000000 0.0589314
0.5733650 0.0000000 0.0599880
0.5490090 0.0000000 0.0608413
0.5245340 0.0000000 0.0615075
0.5000000 0.0000000 0.0620005
0.4754660 0.0000000 0.0623298
0.4509910 0.0000000 0.0624995
0.4266350 0.0000000 0.0625087
0.4024550 0.0000000 0.0623519
0.3785100 0.0000000 0.0620218
0.3548580 0.0000000 0.0615111
0.3315550 0.0000000 0.0608146
0.3086580 0.0000000 0.0599305
0.2862220 0.0000000 0.0588616
0.2643020 0.0000000 0.0576141
0.2429490 0.0000000 0.0561974
0.2222150 0.0000000 0.0546224
0.2021500 0.0000000 0.0529007
0.1828030 0.0000000 0.0510437
0.1642210 0.0000000 0.0490623
0.1464470 0.0000000 0.0469668
0.1295240 0.0000000 0.0447673
0.1134950 0.0000000 0.0424739
0.0983960 0.0000000 0.0400952
0.0842650 0.0000000 0.0376380
0.0711360 0.0000000 0.0351054
0.0590390 0.0000000 0.0324950
0.0480050 0.0000000 0.0297995
0.0380600 0.0000000 0.0270054
0.0292280 0.0000000 0.0240962
0.0215300 0.0000000 0.0210546
0.0149840 0.0000000 0.0178670
0.0096070 0.0000000 0.0145291
0.0054120 0.0000000 0.0110476
0.0036000 0.0000000 0.0090635
0.0024080 0.0000000 0.0074419
0.0018000 0.0000000 0.0064473
0.0012000 0.0000000 0.0052748
0.0006020 0.0000000 0.0037435
0.0003000 0.0000000 0.0026453
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024948
0.0006020 0.0000000 -0.0035298
0.0012000 0.0000000 -0.0049716
0.0018000 0.0000000 -0.0060743
0.0024080 0.0000000 -0.0070086
0.0036000 0.0000000 -0.0085293
0.0054120 0.0000000 -0.0103851
0.0096070 0.0000000 -0.0136261
0.0149840 0.0000000 -0.0167145
0.0215300 0.0000000 -0.0196493
0.0292280 0.0000000 -0.0224439
0.0380600 0.0000000 -0.0251225
0.0480050 0.0000000 -0.0277128
0.0590390 0.0000000 -0.0302398
0.0711360 0.0000000 -0.0327214
0.0842650 0.0000000 -0.0351638
0.0983960 0.0000000 -0.0375625
0.1134950 0.0000000 -0.0399022
0.1295240 0.0000000 -0.0421598
0.1464470 0.0000000 -0.0443093
0.1642210 0.0000000 -0.0463241
0.1828030 0.0000000 -0.0481804
0.2021500 0.0000000 -0.0498588
0.2222150 0.0000000 -0.0513440
0.2429490 0.0000000 -0.0526238
0.2643020 0.0000000 -0.0536875
0.2862220 0.0000000 -0.0545246
0.3086580 0.0000000 -0.0551234
0.3315550 0.0000000 -0.0554708
0.3548580 0.0000000 -0.0555534
0.3785100 0.0000000 -0.0553583
0.4024550 0.0000000 -0.0548747
0.4266350 0.0000000 -0.0540953
0.4509910 0.0000000 -0.0530167
0.4754660 0.0000000 -0.0516395
0.5000000 0.0000000 -0.0499679
0.5245340 0.0000000 -0.0480085
0.5490090 0.0000000 -0.0457699
0.5733650 0.0000000 -0.0432624
0.5975450 0.0000000 -0.0404985
0.6214900 0.0000000 -0.0374944
0.6451420 0.0000000 -0.0342716
0.6684450 0.0000000 -0.0308589
0.6913420 0.0000000 -0.0272934
0.7137780 0.0000000 -0.0236212
0.7356980 0.0000000 -0.0198968
0.7570510 0.0000000 -0.0161805
0.7777850 0.0000000 -0.0125367
0.7978500 0.0000000 -0.0090308
0.8171970 0.0000000 -0.0057264
0.8357790 0.0000000 -0.0026830
0.8535530 0.0000000 0.0000456
0.8704760 0.0000000 0.0024116
0.8865050 0.0000000 0.0043736
0.9016040 0.0000000 0.0058988
0.9157350 0.0000000 0.0069632
0.9288640 0.0000000 0.0075553
0.9409610 0.0000000 0.0076792
0.9519950 0.0000000 0.0073588
0.9619400 0.0000000 0.0066409
0.9707720 0.0000000 0.0055971
0.9784700 0.0000000 0.0043226
0.9850160 0.0000000 0.0029323
0.9903930 0.0000000 0.0015533
0.9945880 0.0000000 0.0003138
0.9975920 0.0000000 -0.0006688
0.9993980 0.0000000 -0.0012997
1.0000000 0.0000000 -0.0015170
