137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018174
0.9975920 0.0000000 0.0026968
0.9945880 0.0000000 0.0040909
0.9903930 0.0000000 0.0059040
0.9850160 0.0000000 0.0080226
0.9784700 0.0000000 0.0103300
0.9707720 0.0000000 0.0127211
0.9619400 0.0000000 0.0151156
0.9519950 0.0000000 0.0174635
0.9409610 0.0000000 0.0197470
0.9288640 0.0000000 0.0219765
0.9157350 0.0000000 0.0241821
0.9016040 0.0000000 0.0264049
0.8865050 0.0000000 0.0286853
0.8704760 0.0000000 0.0310539
0.8535530 0.0000000 0.0335262
0.8357790 0.0000000 0.0360975
0.8171970 0.0000000 0.0387447
0.7978500 0.0000000 0.0414282
0.7777850 0.0000000 0.0440969
0.7570510 0.0000000 0.0466943
0.7356980 0.0000000 0.0491646
0.7137780 0.0000000 0.0514585
0.6913420 0.0000000 0.0535380
0.6684450 0.0000000 0.0553790
0.6451420 0.0000000 0.0569724
0.6214900 0.0000000 0.0583240
0.5975450 0.0000000 0.0594514
0.5733650 0.0000000 0.0603802
0.5490090 0.0000000 0.0611390
0.5245340 0.0000000 0.0617543
0.5000000 0.0000000 0.0622462
0.4754660 0.0000000 0.0626249
0.4509910 0.0000000 0.0628899
0.4266350 0.0000000 0.0630303
0.4024550 0.0000000 0.0630278
0.3785100 0.0000000 0.0628608
0.3548580 0.0000000 0.0625082
0.3315550 0.0000000 0.0619541
0.3086580 0.0000000 0.0611899
0.2862220 0.0000000 0.0602157
0.2643020 0.0000000 0.0590392
0.2429490 0.0000000 0.0576740
0.2222150 0.0000000 0.0561369
0.2021500 0.0000000 0.0544447
0.1828030 0.0000000 0.0526126
0.1642210 0.0000000 0.0506529
0.1464470 0.0000000 0.0485748
0.1295240 0.0000000 0.0463853
0.1134950 0.0000000 0.0440902
0.0983960 0.0000000 0.0416936
0.0842650 0.0000000 0.0391989
0.0711360 0.0000000 0.0366072
0.0590390 0.0000000 0.0339160
0.0480050 0.0000000 0.0311194
0.0380600 0.0000000 0.0282071
0.0292280 0.0000000 0.0251659
0.0215300 0.0000000 0.0219823
0.0149840 0.0000000 0.0186459
0.0096070 0.0000000 0.0151550
0.0054120 0.0000000 0.0115182
0.0036000 0.0000000 0.0094474
0.0024080 0.0000000 0.0077560
0.0018000 0.0000000 0.0067189
0.0012000 0.0000000 0.0054966
0.0006020 0.0000000 0.0039006
0.0003000 0.0000000 0.0027562
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0022386
0.0006020 0.0000000 -0.0031669
0.0012000 0.0000000 -0.0044593
0.0018000 0.0000000 -0.0054469
0.0024080 0.0000000 -0.0062829
0.0036000 0.0000000 -0.0076420
0.0054120 0.0000000 -0.0092973
0.0096070 0.0000000 -0.0121769
0.0149840 0.0000000 -0.0149049
0.0215300 0.0000000 -0.0174807
0.0292280 0.0000000 -0.0199184
0.0380600 0.0000000 -0.0222433
0.0480050 0.0000000 -0.0244846
0.0590390 0.0000000 -0.0266698
0.0711360 0.0000000 -0.0288198
0.0842650 0.0000000 -0.0309452
0.0983960 0.0000000 -0.0330468
0.1134950 0.0000000 -0.0351154
0.1295240 0.0000000 -0.0371351
0.1464470 0.0000000 -0.0390872
0.1642210 0.0000000 -0.0409521
0.1828030 0.0000000 -0.0427128
0.2021500 0.0000000 -0.0443548
0.2222150 0.0000000 -0.0458658
0.2429490 0.0000000 -0.0472344
0.2643020 0.0000000 -0.0484476
0.2862220 0.0000000 -0.0494899
0.3086580 0.0000000 -0.0503420
0.3315550 0.0000000 -0.0509812
0.3548580 0.0000000 -0.0513828
0.3785100 0.0000000 -0.0515223
0.4024550 0.0000000 -0.0513781
0.4266350 0.0000000 -0.0509330
0.4509910 0.0000000 -0.0501759
0.4754660 0.0000000 -0.0491019
0.5000000 0.0000000 -0.0477122
0.5245340 0.0000000 -0.0460126
0.5490090 0.0000000 -0.0440123
0.5733650 0.0000000 -0.0417236
0.5975450 0.0000000 -0.0391611
0.6214900 0.0000000 -0.0363429
0.6451420 0.0000000 -0.0332920
0.6684450 0.0000000 -0.0300375
0.6913420 0.0000000 -0.0266164
0.7137780 0.0000000 -0.0230741
0.7356980 0.0000000 -0.0194640
0.7570510 0.0000000 -0.0158455
0.7777850 0.0000000 -0.0122829
0.7978500 0.0000000 -0.0088418
0.8171970 0.0000000 -0.0055869
0.8357790 0.0000000 -0.0025796
0.8535530 0.0000000 0.0001241
0.8704760 0.0000000 0.0024737
0.8865050 0.0000000 0.0044254
0.9016040 0.0000000 0.0059441
0.9157350 0.0000000 0.0070040
0.9288640 0.0000000 0.0075923
0.9409610 0.0000000 0.0077125
0.9519950 0.0000000 0.0073879
0.9619400 0.0000000 0.0066654
0.9707720 0.0000000 0.0056168
0.9784700 0.0000000 0.0043377
0.9850160 0.0000000 0.0029431
0.9903930 0.0000000 0.0015602
0.9945880 0.0000000 0.0003177
0.9975920 0.0000000 -0.0006670
0.9993980 0.0000000 -0.0012993
1.0000000 0.0000000 -0.0015170
