137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018123
0.9975920 0.0000000 0.0026767
0.9945880 0.0000000 0.0040456
0.9903930 0.0000000 0.0058238
0.9850160 0.0000000 0.0078976
0.9784700 0.0000000 0.0101504
0.9707720 0.0000000 0.0124773
0.9619400 0.0000000 0.0147981
0.9519950 0.0000000 0.0170634
0.9409610 0.0000000 0.0192562
0.9288640 0.0000000 0.0213880
0.9157350 0.0000000 0.0234907
0.9016040 0.0000000 0.0256073
0.8865050 0.0000000 0.0277800
0.8704760 0.0000000 0.0300419
0.8535530 0.0000000 0.0324104
0.8357790 0.0000000 0.0348836
0.8171970 0.0000000 0.0374409
0.7978500 0.0000000 0.0400462
0.7777850 0.0000000 0.0426522
0.7570510 0.0000000 0.0452065
0.7356980 0.0000000 0.0476576
0.7137780 0.0000000 0.0499595
0.6913420 0.0000000 0.0520759
0.6684450 0.0000000 0.0539812
0.6451420 0.0000000 0.0556620
0.6214900 0.0000000 0.0571152
0.5975450 0.0000000 0.0583463
0.5733650 0.0000000 0.0593666
0.5490090 0.0000000 0.0601894
0.5245340 0.0000000 0.0608275
0.5000000 0.0000000 0.0612910
0.4754660 0.0000000 0.0615851
0.4509910 0.0000000 0.0617108
0.4266350 0.0000000 0.0616651
0.4024550 0.0000000 0.0614429
0.3785100 0.0000000 0.0610392
0.3548580 0.0000000 0.0604509
0.3315550 0.0000000 0.0596783
0.3086580 0.0000000 0.0587262
0.2862220 0.0000000 0.0576029
0.2643020 0.0000000 0.0563197
0.2429490 0.0000000 0.0548888
0.2222150 0.0000000 0.0533224
0.2021500 0.0000000 0.0516308
0.1828030 0.0000000 0.0498226
0.1642210 0.0000000 0.0479049
0.1464470 0.0000000 0.0458834
0.1295240 0.0000000 0.0437636
0.1134950 0.0000000 0.0415519
0.0983960 0.0000000 0.0392538
0.0842650 0.0000000 0.0368743
0.0711360 0.0000000 0.0344156
0.0590390 0.0000000 0.0318752
0.0480050 0.0000000 0.0292464
0.0380600 0.0000000 0.0265165
0.0292280 0.0000000 0.0236697
0.0215300 0.0000000 0.0206896
0.0149840 0.0000000 0.0175630
0.0096070 0.0000000 0.0142859
0.0054120 0.0000000 0.0108652
0.0036000 0.0000000 0.0089147
0.0024080 0.0000000 0.0073203
0.0018000 0.0000000 0.0063421
0.0012000 0.0000000 0.0051889
0.0006020 0.0000000 0.0036827
0.0003000 0.0000000 0.0026024
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023862
0.0006020 0.0000000 -0.0033760
0.0012000 0.0000000 -0.0047545
0.0018000 0.0000000 -0.0058083
0.0024080 0.0000000 -0.0067010
0.0036000 0.0000000 -0.0081531
0.0054120 0.0000000 -0.0099237
0.0096070 0.0000000 -0.0130110
0.0149840 0.0000000 -0.0159457
0.0215300 0.0000000 -0.0187266
0.0292280 0.0000000 -0.0213665
0.0380600 0.0000000 -0.0238886
0.0480050 0.0000000 -0.0263196
0.0590390 0.0000000 -0.0286839
0.0711360 0.0000000 -0.0309993
0.0842650 0.0000000 -0.0332742
0.0983960 0.0000000 -0.0355075
0.1134950 0.0000000 -0.0376899
0.1295240 0.0000000 -0.0398057
0.1464470 0.0000000 -0.0418370
0.1642210 0.0000000 -0.0437645
0.1828030 0.0000000 -0.0455695
0.2021500 0.0000000 -0.0472346
0.2222150 0.0000000 -0.0487422
0.2429490 0.0000000 -0.0500736
0.2643020 0.0000000 -0.0512085
0.2862220 0.0000000 -0.0521245
0.3086580 0.0000000 -0.0527977
0.3315550 0.0000000 -0.0532042
0.3548580 0.0000000 -0.0533217
0.3785100 0.0000000 -0.0531314
0.4024550 0.0000000 -0.0526196
0.4266350 0.0000000 -0.0517775
0.4509910 0.0000000 -0.0506016
0.4754660 0.0000000 -0.0490923
0.5000000 0.0000000 -0.0472533
0.5245340 0.0000000 -0.0450906
0.5490090 0.0000000 -0.0426130
0.5733650 0.0000000 -0.0398332
0.5975450 0.0000000 -0.0367692
0.6214900 0.0000000 -0.0334476
0.6451420 0.0000000 -0.0299049
0.6684450 0.0000000 -0.0261883
0.6913420 0.0000000 -0.0223565
0.7137780 0.0000000 -0.0184768
0.7356980 0.0000000 -0.0146221
0.7570510 0.0000000 -0.0108662
0.7777850 0.0000000 -0.0072803
0.7978500 0.0000000 -0.0039287
0.8171970 0.0000000 -0.0008667
0.8357790 0.0000000 0.0018604
0.8535530 0.0000000 0.0042168
0.8704760 0.0000000 0.0061742
0.8865050 0.0000000 0.0077106
0.9016040 0.0000000 0.0088097
0.9157350 0.0000000 0.0094608
0.9288640 0.0000000 0.0096622
0.9409610 0.0000000 0.0094243
0.9519950 0.0000000 0.0087744
0.9619400 0.0000000 0.0077610
0.9707720 0.0000000 0.0064560
0.9784700 0.0000000 0.0049549
0.9850160 0.0000000 0.0033723
0.9903930 0.0000000 0.0018355
0.9945880 0.0000000 0.0004728
0.9975920 0.0000000 -0.0005979
0.9993980 0.0000000 -0.0012820
1.0000000 0.0000000 -0.0015170
