137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018278
0.9975920 0.0000000 0.0027386
0.9945880 0.0000000 0.0041847
0.9903930 0.0000000 0.0060706
0.9850160 0.0000000 0.0082825
0.9784700 0.0000000 0.0107036
0.9707720 0.0000000 0.0132288
0.9619400 0.0000000 0.0157779
0.9519950 0.0000000 0.0183011
0.9409610 0.0000000 0.0207804
0.9288640 0.0000000 0.0232254
0.9157350 0.0000000 0.0256645
0.9016040 0.0000000 0.0281349
0.8865050 0.0000000 0.0306708
0.8704760 0.0000000 0.0332943
0.8535530 0.0000000 0.0360096
0.8357790 0.0000000 0.0387992
0.8171970 0.0000000 0.0416266
0.7978500 0.0000000 0.0444398
0.7777850 0.0000000 0.0471781
0.7570510 0.0000000 0.0497785
0.7356980 0.0000000 0.0521837
0.7137780 0.0000000 0.0543470
0.6913420 0.0000000 0.0562363
0.6684450 0.0000000 0.0578351
0.6451420 0.0000000 0.0591423
0.6214900 0.0000000 0.0601697
0.5975450 0.0000000 0.0609388
0.5733650 0.0000000 0.0614761
0.5490090 0.0000000 0.0618096
0.5245340 0.0000000 0.0619650
0.5000000 0.0000000 0.0619633
0.4754660 0.0000000 0.0618196
0.4509910 0.0000000 0.0615431
0.4266350 0.0000000 0.0611380
0.4024550 0.0000000 0.0606056
0.3785100 0.0000000 0.0599454
0.3548580 0.0000000 0.0591580
0.3315550 0.0000000 0.0582451
0.3086580 0.0000000 0.0572103
0.2862220 0.0000000 0.0560590
0.2643020 0.0000000 0.0547964
0.2429490 0.0000000 0.0534275
0.2222150 0.0000000 0.0519551
0.2021500 0.0000000 0.0503803
0.1828030 0.0000000 0.0487026
0.1642210 0.0000000 0.0469207
0.1464470 0.0000000 0.0450334
0.1295240 0.0000000 0.0430411
0.1134950 0.0000000 0.0409464
0.0983960 0.0000000 0.0387527
0.0842650 0.0000000 0.0364641
0.0711360 0.0000000 0.0340827
0.0590390 0.0000000 0.0316068
0.0480050 0.0000000 0.0290306
0.0380600 0.0000000 0.0263431
0.0292280 0.0000000 0.0235302
0.0215300 0.0000000 0.0205774
0.0149840 0.0000000 0.0174735
0.0096070 0.0000000 0.0142161
0.0054120 0.0000000 0.0108134
0.0036000 0.0000000 0.0088725
0.0024080 0.0000000 0.0072858
0.0018000 0.0000000 0.0063123
0.0012000 0.0000000 0.0051646
0.0006020 0.0000000 0.0036655
0.0003000 0.0000000 0.0025902
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024091
0.0006020 0.0000000 -0.0034084
0.0012000 0.0000000 -0.0048002
0.0018000 0.0000000 -0.0058643
0.0024080 0.0000000 -0.0067658
0.0036000 0.0000000 -0.0082323
0.0054120 0.0000000 -0.0100209
0.0096070 0.0000000 -0.0131407
0.0149840 0.0000000 -0.0161080
0.0215300 0.0000000 -0.0189215
0.0292280 0.0000000 -0.0215947
0.0380600 0.0000000 -0.0241519
0.0480050 0.0000000 -0.0266214
0.0590390 0.0000000 -0.0290302
0.0711360 0.0000000 -0.0313993
0.0842650 0.0000000 -0.0337409
0.0983960 0.0000000 -0.0360587
0.1134950 0.0000000 -0.0383486
0.1295240 0.0000000 -0.0406007
0.1464470 0.0000000 -0.0428036
0.1642210 0.0000000 -0.0449447
0.1828030 0.0000000 -0.0470128
0.2021500 0.0000000 -0.0489971
0.2222150 0.0000000 -0.0508854
0.2429490 0.0000000 -0.0526626
0.2643020 0.0000000 -0.0543081
0.2862220 0.0000000 -0.0557947
0.3086580 0.0000000 -0.0570890
0.3315550 0.0000000 -0.0581520
0.3548580 0.0000000 -0.0589420
0.3785100 0.0000000 -0.0594178
0.4024550 0.0000000 -0.0595421
0.4266350 0.0000000 -0.0592841
0.4509910 0.0000000 -0.0586216
0.4754660 0.0000000 -0.0575414
0.5000000 0.0000000 -0.0560401
0.5245340 0.0000000 -0.0541223
0.5490090 0.0000000 -0.0518011
0.5733650 0.0000000 -0.0490965
0.5975450 0.0000000 -0.0460359
0.6214900 0.0000000 -0.0426545
0.6451420 0.0000000 -0.0389955
0.6684450 0.0000000 -0.0351106
0.6913420 0.0000000 -0.0310599
0.7137780 0.0000000 -0.0269103
0.7356980 0.0000000 -0.0227338
0.7570510 0.0000000 -0.0186038
0.7777850 0.0000000 -0.0145931
0.7978500 0.0000000 -0.0107705
0.8171970 0.0000000 -0.0071985
0.8357790 0.0000000 -0.0039325
0.8535530 0.0000000 -0.0010197
0.8704760 0.0000000 0.0014993
0.8865050 0.0000000 0.0035904
0.9016040 0.0000000 0.0052270
0.9157350 0.0000000 0.0063900
0.9288640 0.0000000 0.0070710
0.9409610 0.0000000 0.0072761
0.9519950 0.0000000 0.0070300
0.9619400 0.0000000 0.0063795
0.9707720 0.0000000 0.0053960
0.9784700 0.0000000 0.0041745
0.9850160 0.0000000 0.0028292
0.9903930 0.0000000 0.0014872
0.9945880 0.0000000 0.0002766
0.9975920 0.0000000 -0.0006853
0.9993980 0.0000000 -0.0013039
1.0000000 0.0000000 -0.0015170
