137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018167
0.9975920 0.0000000 0.0026941
0.9945880 0.0000000 0.0040847
0.9903930 0.0000000 0.0058931
0.9850160 0.0000000 0.0080057
0.9784700 0.0000000 0.0103056
0.9707720 0.0000000 0.0126880
0.9619400 0.0000000 0.0150722
0.9519950 0.0000000 0.0174085
0.9409610 0.0000000 0.0196789
0.9288640 0.0000000 0.0218940
0.9157350 0.0000000 0.0240844
0.9016040 0.0000000 0.0262919
0.8865050 0.0000000 0.0285577
0.8704760 0.0000000 0.0309139
0.8535530 0.0000000 0.0333775
0.8357790 0.0000000 0.0359457
0.8171970 0.0000000 0.0385970
0.7978500 0.0000000 0.0412936
0.7777850 0.0000000 0.0439852
0.7570510 0.0000000 0.0466148
0.7356980 0.0000000 0.0491249
0.7137780 0.0000000 0.0514622
0.6913420 0.0000000 0.0535829
0.6684450 0.0000000 0.0554549
0.6451420 0.0000000 0.0570601
0.6214900 0.0000000 0.0583944
0.5975450 0.0000000 0.0594660
0.5733650 0.0000000 0.0602934
0.5490090 0.0000000 0.0609012
0.5245340 0.0000000 0.0613162
0.5000000 0.0000000 0.0615639
0.4754660 0.0000000 0.0616646
0.4509910 0.0000000 0.0616324
0.4266350 0.0000000 0.0614739
0.4024550 0.0000000 0.0611893
0.3785100 0.0000000 0.0607746
0.3548580 0.0000000 0.0602235
0.3315550 0.0000000 0.0595302
0.3086580 0.0000000 0.0586912
0.2862220 0.0000000 0.0577057
0.2643020 0.0000000 0.0565757
0.2429490 0.0000000 0.0553050
0.2222150 0.0000000 0.0538981
0.2021500 0.0000000 0.0523590
0.1828030 0.0000000 0.0506909
0.1642210 0.0000000 0.0488960
0.1464470 0.0000000 0.0469763
0.1295240 0.0000000 0.0449343
0.1134950 0.0000000 0.0427739
0.0983960 0.0000000 0.0404996
0.0842650 0.0000000 0.0381163
0.0711360 0.0000000 0.0356274
0.0590390 0.0000000 0.0330327
0.0480050 0.0000000 0.0303286
0.0380600 0.0000000 0.0275062
0.0292280 0.0000000 0.0245534
0.0215300 0.0000000 0.0214575
0.0149840 0.0000000 0.0182086
0.0096070 0.0000000 0.0148050
0.0054120 0.0000000 0.0112556
0.0036000 0.0000000 0.0092333
0.0024080 0.0000000 0.0075809
0.0018000 0.0000000 0.0065674
0.0012000 0.0000000 0.0053729
0.0006020 0.0000000 0.0038131
0.0003000 0.0000000 0.0026944
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023572
0.0006020 0.0000000 -0.0033349
0.0012000 0.0000000 -0.0046965
0.0018000 0.0000000 -0.0057373
0.0024080 0.0000000 -0.0066189
0.0036000 0.0000000 -0.0080527
0.0054120 0.0000000 -0.0098006
0.0096070 0.0000000 -0.0128469
0.0149840 0.0000000 -0.0157401
0.0215300 0.0000000 -0.0184783
0.0292280 0.0000000 -0.0210740
0.0380600 0.0000000 -0.0235497
0.0480050 0.0000000 -0.0259311
0.0590390 0.0000000 -0.0282418
0.0711360 0.0000000 -0.0304979
0.0842650 0.0000000 -0.0327055
0.0983960 0.0000000 -0.0348614
0.1134950 0.0000000 -0.0369538
0.1295240 0.0000000 -0.0389666
0.1464470 0.0000000 -0.0408837
0.1642210 0.0000000 -0.0426914
0.1828030 0.0000000 -0.0443817
0.2021500 0.0000000 -0.0459525
0.2222150 0.0000000 -0.0474055
0.2429490 0.0000000 -0.0487437
0.2643020 0.0000000 -0.0499679
0.2862220 0.0000000 -0.0510734
0.3086580 0.0000000 -0.0520476
0.3315550 0.0000000 -0.0528695
0.3548580 0.0000000 -0.0535102
0.3785100 0.0000000 -0.0539358
0.4024550 0.0000000 -0.0541101
0.4266350 0.0000000 -0.0539989
0.4509910 0.0000000 -0.0535720
0.4754660 0.0000000 -0.0528065
0.5000000 0.0000000 -0.0516870
0.5245340 0.0000000 -0.0502065
0.5490090 0.0000000 -0.0483656
0.5733650 0.0000000 -0.0461724
0.5975450 0.0000000 -0.0436415
0.6214900 0.0000000 -0.0407946
0.6451420 0.0000000 -0.0376606
0.6684450 0.0000000 -0.0342763
0.6913420 0.0000000 -0.0306872
0.7137780 0.0000000 -0.0269466
0.7356980 0.0000000 -0.0231156
0.7570510 0.0000000 -0.0192605
0.7777850 0.0000000 -0.0154511
0.7978500 0.0000000 -0.0117580
0.8171970 0.0000000 -0.0082498
0.8357790 0.0000000 -0.0049912
0.8535530 0.0000000 -0.0020411
0.8704760 0.0000000 0.0005478
0.8865050 0.0000000 0.0027297
0.9016040 0.0000000 0.0044680
0.9157350 0.0000000 0.0057354
0.9288640 0.0000000 0.0065182
0.9409610 0.0000000 0.0068187
0.9519950 0.0000000 0.0066595
0.9619400 0.0000000 0.0060869
0.9707720 0.0000000 0.0051720
0.9784700 0.0000000 0.0040096
0.9850160 0.0000000 0.0027146
0.9903930 0.0000000 0.0014137
0.9945880 0.0000000 0.0002352
0.9975920 0.0000000 -0.0007037
0.9993980 0.0000000 -0.0013085
1.0000000 0.0000000 -0.0015170
