137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018169
0.9975920 0.0000000 0.0026949
0.9945880 0.0000000 0.0040865
0.9903930 0.0000000 0.0058963
0.9850160 0.0000000 0.0080107
0.9784700 0.0000000 0.0103130
0.9707720 0.0000000 0.0126985
0.9619400 0.0000000 0.0150873
0.9519950 0.0000000 0.0174299
0.9409610 0.0000000 0.0197090
0.9288640 0.0000000 0.0219352
0.9157350 0.0000000 0.0241386
0.9016040 0.0000000 0.0263585
0.8865050 0.0000000 0.0286325
0.8704760 0.0000000 0.0309864
0.8535530 0.0000000 0.0334296
0.8357790 0.0000000 0.0359504
0.8171970 0.0000000 0.0385182
0.7978500 0.0000000 0.0410875
0.7777850 0.0000000 0.0436034
0.7570510 0.0000000 0.0460086
0.7356980 0.0000000 0.0482504
0.7137780 0.0000000 0.0502860
0.6913420 0.0000000 0.0520864
0.6684450 0.0000000 0.0536376
0.6451420 0.0000000 0.0549406
0.6214900 0.0000000 0.0560086
0.5975450 0.0000000 0.0568643
0.5733650 0.0000000 0.0575346
0.5490090 0.0000000 0.0580471
0.5245340 0.0000000 0.0584256
0.5000000 0.0000000 0.0586876
0.4754660 0.0000000 0.0588426
0.4509910 0.0000000 0.0588921
0.4266350 0.0000000 0.0588313
0.4024550 0.0000000 0.0586505
0.3785100 0.0000000 0.0583387
0.3548580 0.0000000 0.0578856
0.3315550 0.0000000 0.0572838
0.3086580 0.0000000 0.0565295
0.2862220 0.0000000 0.0556228
0.2643020 0.0000000 0.0545667
0.2429490 0.0000000 0.0533654
0.2222150 0.0000000 0.0520238
0.2021500 0.0000000 0.0505459
0.1828030 0.0000000 0.0489350
0.1642210 0.0000000 0.0471940
0.1464470 0.0000000 0.0453264
0.1295240 0.0000000 0.0433367
0.1134950 0.0000000 0.0412315
0.0983960 0.0000000 0.0390180
0.0842650 0.0000000 0.0367035
0.0711360 0.0000000 0.0342932
0.0590390 0.0000000 0.0317878
0.0480050 0.0000000 0.0291835
0.0380600 0.0000000 0.0264704
0.0292280 0.0000000 0.0236350
0.0215300 0.0000000 0.0206628
0.0149840 0.0000000 0.0175422
0.0096070 0.0000000 0.0142697
0.0054120 0.0000000 0.0108532
0.0036000 0.0000000 0.0089049
0.0024080 0.0000000 0.0073123
0.0018000 0.0000000 0.0063352
0.0012000 0.0000000 0.0051833
0.0006020 0.0000000 0.0036787
0.0003000 0.0000000 0.0025996
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024618
0.0006020 0.0000000 -0.0034830
0.0012000 0.0000000 -0.0049056
0.0018000 0.0000000 -0.0059934
0.0024080 0.0000000 -0.0069151
0.0036000 0.0000000 -0.0084149
0.0054120 0.0000000 -0.0102448
0.0096070 0.0000000 -0.0134387
0.0149840 0.0000000 -0.0164792
0.0215300 0.0000000 -0.0193647
0.0292280 0.0000000 -0.0221080
0.0380600 0.0000000 -0.0247328
0.0480050 0.0000000 -0.0272669
0.0590390 0.0000000 -0.0297366
0.0711360 0.0000000 -0.0321623
0.0842650 0.0000000 -0.0345549
0.0983960 0.0000000 -0.0369163
0.1134950 0.0000000 -0.0392392
0.1295240 0.0000000 -0.0415096
0.1464470 0.0000000 -0.0437104
0.1642210 0.0000000 -0.0458223
0.1828030 0.0000000 -0.0478260
0.2021500 0.0000000 -0.0497028
0.2222150 0.0000000 -0.0514330
0.2429490 0.0000000 -0.0529957
0.2643020 0.0000000 -0.0543673
0.2862220 0.0000000 -0.0555217
0.3086580 0.0000000 -0.0564307
0.3315550 0.0000000 -0.0570658
0.3548580 0.0000000 -0.0574010
0.3785100 0.0000000 -0.0574148
0.4024550 0.0000000 -0.0570928
0.4266350 0.0000000 -0.0564287
0.4509910 0.0000000 -0.0554240
0.4754660 0.0000000 -0.0540868
0.5000000 0.0000000 -0.0524297
0.5245340 0.0000000 -0.0504677
0.5490090 0.0000000 -0.0482156
0.5733650 0.0000000 -0.0456883
0.5975450 0.0000000 -0.0428998
0.6214900 0.0000000 -0.0398661
0.6451420 0.0000000 -0.0366070
0.6684450 0.0000000 -0.0331484
0.6913420 0.0000000 -0.0295252
0.7137780 0.0000000 -0.0257815
0.7356980 0.0000000 -0.0219711
0.7570510 0.0000000 -0.0181545
0.7777850 0.0000000 -0.0143977
0.7978500 0.0000000 -0.0107680
0.8171970 0.0000000 -0.0073316
0.8357790 0.0000000 -0.0041508
0.8535530 0.0000000 -0.0012821
0.8704760 0.0000000 0.0012241
0.8865050 0.0000000 0.0033242
0.9016040 0.0000000 0.0049835
0.9157350 0.0000000 0.0061761
0.9288640 0.0000000 0.0068892
0.9409610 0.0000000 0.0071257
0.9519950 0.0000000 0.0069086
0.9619400 0.0000000 0.0062841
0.9707720 0.0000000 0.0053232
0.9784700 0.0000000 0.0041210
0.9850160 0.0000000 0.0027920
0.9903930 0.0000000 0.0014633
0.9945880 0.0000000 0.0002631
0.9975920 0.0000000 -0.0006913
0.9993980 0.0000000 -0.0013054
1.0000000 0.0000000 -0.0015170
