137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018202
0.9975920 0.0000000 0.0027083
0.9945880 0.0000000 0.0041166
0.9903930 0.0000000 0.0059497
0.9850160 0.0000000 0.0080939
0.9784700 0.0000000 0.0104324
0.9707720 0.0000000 0.0128603
0.9619400 0.0000000 0.0152972
0.9519950 0.0000000 0.0176937
0.9409610 0.0000000 0.0200324
0.9288640 0.0000000 0.0223245
0.9157350 0.0000000 0.0246004
0.9016040 0.0000000 0.0269011
0.8865050 0.0000000 0.0292657
0.8704760 0.0000000 0.0317224
0.8535530 0.0000000 0.0342831
0.8357790 0.0000000 0.0369392
0.8171970 0.0000000 0.0396634
0.7978500 0.0000000 0.0424132
0.7777850 0.0000000 0.0451369
0.7570510 0.0000000 0.0477797
0.7356980 0.0000000 0.0502909
0.7137780 0.0000000 0.0526284
0.6913420 0.0000000 0.0547627
0.6684450 0.0000000 0.0566773
0.6451420 0.0000000 0.0583683
0.6214900 0.0000000 0.0598417
0.5975450 0.0000000 0.0611102
0.5733650 0.0000000 0.0621881
0.5490090 0.0000000 0.0630885
0.5245340 0.0000000 0.0638193
0.5000000 0.0000000 0.0643821
0.4754660 0.0000000 0.0647717
0.4509910 0.0000000 0.0649775
0.4266350 0.0000000 0.0649860
0.4024550 0.0000000 0.0647844
0.3785100 0.0000000 0.0643630
0.3548580 0.0000000 0.0637186
0.3315550 0.0000000 0.0628552
0.3086580 0.0000000 0.0617841
0.2862220 0.0000000 0.0605224
0.2643020 0.0000000 0.0590905
0.2429490 0.0000000 0.0575090
0.2222150 0.0000000 0.0557964
0.2021500 0.0000000 0.0539672
0.1828030 0.0000000 0.0520315
0.1642210 0.0000000 0.0499956
0.1464470 0.0000000 0.0478628
0.1295240 0.0000000 0.0456355
0.1134950 0.0000000 0.0433169
0.0983960 0.0000000 0.0409095
0.0842650 0.0000000 0.0384169
0.0711360 0.0000000 0.0358404
0.0590390 0.0000000 0.0331779
0.0480050 0.0000000 0.0304231
0.0380600 0.0000000 0.0275647
0.0292280 0.0000000 0.0245879
0.0215300 0.0000000 0.0214769
0.0149840 0.0000000 0.0182192
0.0096070 0.0000000 0.0148110
0.0054120 0.0000000 0.0112592
0.0036000 0.0000000 0.0092360
0.0024080 0.0000000 0.0075830
0.0018000 0.0000000 0.0065693
0.0012000 0.0000000 0.0053744
0.0006020 0.0000000 0.0038141
0.0003000 0.0000000 0.0026951
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0022995
0.0006020 0.0000000 -0.0032532
0.0012000 0.0000000 -0.0045811
0.0018000 0.0000000 -0.0055960
0.0024080 0.0000000 -0.0064554
0.0036000 0.0000000 -0.0078529
0.0054120 0.0000000 -0.0095558
0.0096070 0.0000000 -0.0125216
0.0149840 0.0000000 -0.0153361
0.0215300 0.0000000 -0.0179989
0.0292280 0.0000000 -0.0205247
0.0380600 0.0000000 -0.0229387
0.0480050 0.0000000 -0.0252703
0.0590390 0.0000000 -0.0275464
0.0711360 0.0000000 -0.0297868
0.0842650 0.0000000 -0.0320002
0.0983960 0.0000000 -0.0341842
0.1134950 0.0000000 -0.0363255
0.1295240 0.0000000 -0.0384026
0.1464470 0.0000000 -0.0403901
0.1642210 0.0000000 -0.0422608
0.1828030 0.0000000 -0.0439890
0.2021500 0.0000000 -0.0455522
0.2222150 0.0000000 -0.0469305
0.2429490 0.0000000 -0.0481061
0.2643020 0.0000000 -0.0490628
0.2862220 0.0000000 -0.0497847
0.3086580 0.0000000 -0.0502561
0.3315550 0.0000000 -0.0504622
0.3548580 0.0000000 -0.0503905
0.3785100 0.0000000 -0.0500320
0.4024550 0.0000000 -0.0493833
0.4266350 0.0000000 -0.0484467
0.4509910 0.0000000 -0.0472305
0.4754660 0.0000000 -0.0457476
0.5000000 0.0000000 -0.0440134
0.5245340 0.0000000 -0.0420444
0.5490090 0.0000000 -0.0398555
0.5733650 0.0000000 -0.0374598
0.5975450 0.0000000 -0.0348682
0.6214900 0.0000000 -0.0320918
0.6451420 0.0000000 -0.0291436
0.6684450 0.0000000 -0.0260412
0.6913420 0.0000000 -0.0228102
0.7137780 0.0000000 -0.0194848
0.7356980 0.0000000 -0.0161087
0.7570510 0.0000000 -0.0127334
0.7777850 0.0000000 -0.0094171
0.7978500 0.0000000 -0.0062209
0.8171970 0.0000000 -0.0032065
0.8357790 0.0000000 -0.0004332
0.8535530 0.0000000 0.0020442
0.8704760 0.0000000 0.0041765
0.8865050 0.0000000 0.0059206
0.9016040 0.0000000 0.0072423
0.9157350 0.0000000 0.0081168
0.9288640 0.0000000 0.0085321
0.9409610 0.0000000 0.0084923
0.9519950 0.0000000 0.0080217
0.9619400 0.0000000 0.0071677
0.9707720 0.0000000 0.0060023
0.9784700 0.0000000 0.0046215
0.9850160 0.0000000 0.0031405
0.9903930 0.0000000 0.0016868
0.9945880 0.0000000 0.0003890
0.9975920 0.0000000 -0.0006353
0.9993980 0.0000000 -0.0012914
1.0000000 0.0000000 -0.0015170
