137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018147
0.9975920 0.0000000 0.0026863
0.9945880 0.0000000 0.0040673
0.9903930 0.0000000 0.0058622
0.9850160 0.0000000 0.0079575
0.9784700 0.0000000 0.0102365
0.9707720 0.0000000 0.0125942
0.9619400 0.0000000 0.0149502
0.9519950 0.0000000 0.0172546
0.9409610 0.0000000 0.0194896
0.9288640 0.0000000 0.0216660
0.9157350 0.0000000 0.0238149
0.9016040 0.0000000 0.0259783
0.8865050 0.0000000 0.0281986
0.8704760 0.0000000 0.0305088
0.8535530 0.0000000 0.0329272
0.8357790 0.0000000 0.0354529
0.8171970 0.0000000 0.0380658
0.7978500 0.0000000 0.0407297
0.7777850 0.0000000 0.0433958
0.7570510 0.0000000 0.0460087
0.7356980 0.0000000 0.0485119
0.7137780 0.0000000 0.0508535
0.6913420 0.0000000 0.0529911
0.6684450 0.0000000 0.0548938
0.6451420 0.0000000 0.0565449
0.6214900 0.0000000 0.0579413
0.5975450 0.0000000 0.0590919
0.5733650 0.0000000 0.0600145
0.5490090 0.0000000 0.0607318
0.5245340 0.0000000 0.0612668
0.5000000 0.0000000 0.0616390
0.4754660 0.0000000 0.0618613
0.4509910 0.0000000 0.0619388
0.4266350 0.0000000 0.0618692
0.4024550 0.0000000 0.0616443
0.3785100 0.0000000 0.0612537
0.3548580 0.0000000 0.0606878
0.3315550 0.0000000 0.0599409
0.3086580 0.0000000 0.0590132
0.2862220 0.0000000 0.0579111
0.2643020 0.0000000 0.0566462
0.2429490 0.0000000 0.0552333
0.2222150 0.0000000 0.0536876
0.2021500 0.0000000 0.0520227
0.1828030 0.0000000 0.0502490
0.1642210 0.0000000 0.0483731
0.1464470 0.0000000 0.0463985
0.1295240 0.0000000 0.0443268
0.1134950 0.0000000 0.0421590
0.0983960 0.0000000 0.0398955
0.0842650 0.0000000 0.0375369
0.0711360 0.0000000 0.0350826
0.0590390 0.0000000 0.0325293
0.0480050 0.0000000 0.0298706
0.0380600 0.0000000 0.0270961
0.0292280 0.0000000 0.0241928
0.0215300 0.0000000 0.0211473
0.0149840 0.0000000 0.0179495
0.0096070 0.0000000 0.0145974
0.0054120 0.0000000 0.0110997
0.0036000 0.0000000 0.0091061
0.0024080 0.0000000 0.0074769
0.0018000 0.0000000 0.0064775
0.0012000 0.0000000 0.0052995
0.0006020 0.0000000 0.0037611
0.0003000 0.0000000 0.0026577
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025272
0.0006020 0.0000000 -0.0035757
0.0012000 0.0000000 -0.0050364
0.0018000 0.0000000 -0.0061536
0.0024080 0.0000000 -0.0071003
0.0036000 0.0000000 -0.0086414
0.0054120 0.0000000 -0.0105224
0.0096070 0.0000000 -0.0138084
0.0149840 0.0000000 -0.0169405
0.0215300 0.0000000 -0.0199165
0.0292280 0.0000000 -0.0227481
0.0380600 0.0000000 -0.0254570
0.0480050 0.0000000 -0.0280680
0.0590390 0.0000000 -0.0306026
0.0711360 0.0000000 -0.0330748
0.0842650 0.0000000 -0.0354875
0.0983960 0.0000000 -0.0378333
0.1134950 0.0000000 -0.0400957
0.1295240 0.0000000 -0.0422522
0.1464470 0.0000000 -0.0442800
0.1642210 0.0000000 -0.0461580
0.1828030 0.0000000 -0.0478710
0.2021500 0.0000000 -0.0494104
0.2222150 0.0000000 -0.0507731
0.2429490 0.0000000 -0.0519601
0.2643020 0.0000000 -0.0529733
0.2862220 0.0000000 -0.0538131
0.3086580 0.0000000 -0.0544759
0.3315550 0.0000000 -0.0549526
0.3548580 0.0000000 -0.0552293
0.3785100 0.0000000 -0.0552876
0.4024550 0.0000000 -0.0551068
0.4266350 0.0000000 -0.0546657
0.4509910 0.0000000 -0.0539443
0.4754660 0.0000000 -0.0529252
0.5000000 0.0000000 -0.0515948
0.5245340 0.0000000 -0.0499435
0.5490090 0.0000000 -0.0479669
0.5733650 0.0000000 -0.0456661
0.5975450 0.0000000 -0.0430484
0.6214900 0.0000000 -0.0401295
0.6451420 0.0000000 -0.0369341
0.6684450 0.0000000 -0.0334970
0.6913420 0.0000000 -0.0298636
0.7137780 0.0000000 -0.0260891
0.7356980 0.0000000 -0.0222370
0.7570510 0.0000000 -0.0183757
0.7777850 0.0000000 -0.0145766
0.7978500 0.0000000 -0.0109104
0.8171970 0.0000000 -0.0074447
0.8357790 0.0000000 -0.0042414
0.8535530 0.0000000 -0.0013562
0.8704760 0.0000000 0.0011620
0.8865050 0.0000000 0.0032711
0.9016040 0.0000000 0.0049372
0.9157350 0.0000000 0.0061357
0.9288640 0.0000000 0.0068541
0.9409610 0.0000000 0.0070958
0.9519950 0.0000000 0.0068836
0.9619400 0.0000000 0.0062638
0.9707720 0.0000000 0.0053073
0.9784700 0.0000000 0.0041091
0.9850160 0.0000000 0.0027837
0.9903930 0.0000000 0.0014580
0.9945880 0.0000000 0.0002601
0.9975920 0.0000000 -0.0006927
0.9993980 0.0000000 -0.0013057
1.0000000 0.0000000 -0.0015170
