137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018122
0.9975920 0.0000000 0.0026763
0.9945880 0.0000000 0.0040449
0.9903930 0.0000000 0.0058224
0.9850160 0.0000000 0.0078954
0.9784700 0.0000000 0.0101474
0.9707720 0.0000000 0.0124736
0.9619400 0.0000000 0.0147936
0.9519950 0.0000000 0.0170579
0.9409610 0.0000000 0.0192491
0.9288640 0.0000000 0.0213781
0.9157350 0.0000000 0.0234764
0.9016040 0.0000000 0.0255861
0.8865050 0.0000000 0.0277495
0.8704760 0.0000000 0.0299994
0.8535530 0.0000000 0.0323539
0.8357790 0.0000000 0.0348113
0.8171970 0.0000000 0.0373517
0.7978500 0.0000000 0.0399389
0.7777850 0.0000000 0.0425251
0.7570510 0.0000000 0.0450565
0.7356980 0.0000000 0.0474799
0.7137780 0.0000000 0.0497476
0.6913420 0.0000000 0.0518222
0.6684450 0.0000000 0.0536793
0.6451420 0.0000000 0.0553082
0.6214900 0.0000000 0.0567115
0.5975450 0.0000000 0.0579025
0.5733650 0.0000000 0.0589011
0.5490090 0.0000000 0.0597291
0.5245340 0.0000000 0.0604057
0.5000000 0.0000000 0.0609432
0.4754660 0.0000000 0.0613444
0.4509910 0.0000000 0.0616024
0.4266350 0.0000000 0.0617017
0.4024550 0.0000000 0.0616215
0.3785100 0.0000000 0.0613401
0.3548580 0.0000000 0.0608398
0.3315550 0.0000000 0.0601102
0.3086580 0.0000000 0.0591511
0.2862220 0.0000000 0.0579726
0.2643020 0.0000000 0.0565937
0.2429490 0.0000000 0.0550392
0.2222150 0.0000000 0.0533363
0.2021500 0.0000000 0.0515107
0.1828030 0.0000000 0.0495843
0.1642210 0.0000000 0.0475737
0.1464470 0.0000000 0.0454894
0.1295240 0.0000000 0.0433378
0.1134950 0.0000000 0.0411216
0.0983960 0.0000000 0.0388407
0.0842650 0.0000000 0.0364932
0.0711360 0.0000000 0.0340747
0.0590390 0.0000000 0.0315772
0.0480050 0.0000000 0.0289900
0.0380600 0.0000000 0.0262985
0.0292280 0.0000000 0.0234861
0.0215300 0.0000000 0.0205366
0.0149840 0.0000000 0.0174380
0.0096070 0.0000000 0.0141870
0.0054120 0.0000000 0.0107914
0.0036000 0.0000000 0.0088546
0.0024080 0.0000000 0.0072711
0.0018000 0.0000000 0.0062996
0.0012000 0.0000000 0.0051542
0.0006020 0.0000000 0.0036582
0.0003000 0.0000000 0.0025851
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025354
0.0006020 0.0000000 -0.0035872
0.0012000 0.0000000 -0.0050527
0.0018000 0.0000000 -0.0061736
0.0024080 0.0000000 -0.0071235
0.0036000 0.0000000 -0.0086697
0.0054120 0.0000000 -0.0105573
0.0096070 0.0000000 -0.0138559
0.0149840 0.0000000 -0.0170026
0.0215300 0.0000000 -0.0199966
0.0292280 0.0000000 -0.0228521
0.0380600 0.0000000 -0.0255935
0.0480050 0.0000000 -0.0282488
0.0590390 0.0000000 -0.0308432
0.0711360 0.0000000 -0.0333946
0.0842650 0.0000000 -0.0359097
0.0983960 0.0000000 -0.0383848
0.1134950 0.0000000 -0.0408061
0.1295240 0.0000000 -0.0431524
0.1464470 0.0000000 -0.0453997
0.1642210 0.0000000 -0.0475229
0.1828030 0.0000000 -0.0494992
0.2021500 0.0000000 -0.0513084
0.2222150 0.0000000 -0.0529327
0.2429490 0.0000000 -0.0543552
0.2643020 0.0000000 -0.0555588
0.2862220 0.0000000 -0.0565250
0.3086580 0.0000000 -0.0572334
0.3315550 0.0000000 -0.0576623
0.3548580 0.0000000 -0.0577902
0.3785100 0.0000000 -0.0575981
0.4024550 0.0000000 -0.0570707
0.4266350 0.0000000 -0.0561984
0.4509910 0.0000000 -0.0549778
0.4754660 0.0000000 -0.0534114
0.5000000 0.0000000 -0.0515073
0.5245340 0.0000000 -0.0492775
0.5490090 0.0000000 -0.0467377
0.5733650 0.0000000 -0.0439067
0.5975450 0.0000000 -0.0408067
0.6214900 0.0000000 -0.0374650
0.6451420 0.0000000 -0.0339147
0.6684450 0.0000000 -0.0301961
0.6913420 0.0000000 -0.0263575
0.7137780 0.0000000 -0.0224545
0.7356980 0.0000000 -0.0185488
0.7570510 0.0000000 -0.0147050
0.7777850 0.0000000 -0.0109887
0.7978500 0.0000000 -0.0074628
0.8171970 0.0000000 -0.0041857
0.8357790 0.0000000 -0.0012094
0.8535530 0.0000000 0.0014210
0.8704760 0.0000000 0.0036671
0.8865050 0.0000000 0.0054963
0.9016040 0.0000000 0.0068834
0.9157350 0.0000000 0.0078107
0.9288640 0.0000000 0.0082713
0.9409610 0.0000000 0.0082725
0.9519950 0.0000000 0.0078400
0.9619400 0.0000000 0.0070213
0.9707720 0.0000000 0.0058886
0.9784700 0.0000000 0.0045371
0.9850160 0.0000000 0.0030815
0.9903930 0.0000000 0.0016489
0.9945880 0.0000000 0.0003677
0.9975920 0.0000000 -0.0006448
0.9993980 0.0000000 -0.0012937
1.0000000 0.0000000 -0.0015170
