137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018341
0.9975920 0.0000000 0.0027638
0.9945880 0.0000000 0.0042415
0.9903930 0.0000000 0.0061712
0.9850160 0.0000000 0.0084393
0.9784700 0.0000000 0.0109287
0.9707720 0.0000000 0.0135341
0.9619400 0.0000000 0.0161751
0.9519950 0.0000000 0.0188016
0.9409610 0.0000000 0.0213953
0.9288640 0.0000000 0.0239652
0.9157350 0.0000000 0.0265387
0.9016040 0.0000000 0.0291516
0.8865050 0.0000000 0.0318359
0.8704760 0.0000000 0.0346104
0.8535530 0.0000000 0.0374757
0.8357790 0.0000000 0.0404099
0.8171970 0.0000000 0.0433717
0.7978500 0.0000000 0.0463049
0.7777850 0.0000000 0.0491453
0.7570510 0.0000000 0.0518283
0.7356980 0.0000000 0.0542968
0.7137780 0.0000000 0.0565071
0.6913420 0.0000000 0.0584323
0.6684450 0.0000000 0.0600635
0.6451420 0.0000000 0.0614085
0.6214900 0.0000000 0.0624881
0.5975450 0.0000000 0.0633321
0.5733650 0.0000000 0.0639734
0.5490090 0.0000000 0.0644434
0.5245340 0.0000000 0.0647677
0.5000000 0.0000000 0.0649638
0.4754660 0.0000000 0.0650398
0.4509910 0.0000000 0.0649959
0.4266350 0.0000000 0.0648256
0.4024550 0.0000000 0.0645196
0.3785100 0.0000000 0.0640679
0.3548580 0.0000000 0.0634630
0.3315550 0.0000000 0.0627012
0.3086580 0.0000000 0.0617830
0.2862220 0.0000000 0.0607125
0.2643020 0.0000000 0.0594958
0.2429490 0.0000000 0.0581387
0.2222150 0.0000000 0.0566462
0.2021500 0.0000000 0.0550208
0.1828030 0.0000000 0.0532631
0.1642210 0.0000000 0.0513726
0.1464470 0.0000000 0.0493488
0.1295240 0.0000000 0.0471929
0.1134950 0.0000000 0.0449087
0.0983960 0.0000000 0.0425012
0.0842650 0.0000000 0.0399770
0.0711360 0.0000000 0.0373413
0.0590390 0.0000000 0.0345958
0.0480050 0.0000000 0.0317383
0.0380600 0.0000000 0.0287610
0.0292280 0.0000000 0.0256525
0.0215300 0.0000000 0.0224003
0.0149840 0.0000000 0.0189948
0.0096070 0.0000000 0.0154343
0.0054120 0.0000000 0.0117278
0.0036000 0.0000000 0.0096184
0.0024080 0.0000000 0.0078958
0.0018000 0.0000000 0.0068397
0.0012000 0.0000000 0.0055952
0.0006020 0.0000000 0.0039705
0.0003000 0.0000000 0.0028055
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024754
0.0006020 0.0000000 -0.0035023
0.0012000 0.0000000 -0.0049328
0.0018000 0.0000000 -0.0060267
0.0024080 0.0000000 -0.0069536
0.0036000 0.0000000 -0.0084619
0.0054120 0.0000000 -0.0103023
0.0096070 0.0000000 -0.0135150
0.0149840 0.0000000 -0.0165734
0.0215300 0.0000000 -0.0194751
0.0292280 0.0000000 -0.0222313
0.0380600 0.0000000 -0.0248629
0.0480050 0.0000000 -0.0273941
0.0590390 0.0000000 -0.0298459
0.0711360 0.0000000 -0.0322320
0.0842650 0.0000000 -0.0345558
0.0983960 0.0000000 -0.0368112
0.1134950 0.0000000 -0.0389837
0.1295240 0.0000000 -0.0410541
0.1464470 0.0000000 -0.0430033
0.1642210 0.0000000 -0.0448148
0.1828030 0.0000000 -0.0464777
0.2021500 0.0000000 -0.0479871
0.2222150 0.0000000 -0.0493428
0.2429490 0.0000000 -0.0505468
0.2643020 0.0000000 -0.0516003
0.2862220 0.0000000 -0.0525011
0.3086580 0.0000000 -0.0532417
0.3315550 0.0000000 -0.0538081
0.3548580 0.0000000 -0.0541813
0.3785100 0.0000000 -0.0543387
0.4024550 0.0000000 -0.0542565
0.4266350 0.0000000 -0.0539123
0.4509910 0.0000000 -0.0532867
0.4754660 0.0000000 -0.0523648
0.5000000 0.0000000 -0.0511361
0.5245340 0.0000000 -0.0495948
0.5490090 0.0000000 -0.0477391
0.5733650 0.0000000 -0.0455712
0.5975450 0.0000000 -0.0430978
0.6214900 0.0000000 -0.0403311
0.6451420 0.0000000 -0.0372908
0.6684450 0.0000000 -0.0340045
0.6913420 0.0000000 -0.0305103
0.7137780 0.0000000 -0.0268561
0.7356980 0.0000000 -0.0230992
0.7570510 0.0000000 -0.0193042
0.7777850 0.0000000 -0.0155406
0.7978500 0.0000000 -0.0118797
0.8171970 0.0000000 -0.0083917
0.8357790 0.0000000 -0.0051431
0.8535530 0.0000000 -0.0021948
0.8704760 0.0000000 0.0003987
0.8865050 0.0000000 0.0025899
0.9016040 0.0000000 0.0043407
0.9157350 0.0000000 0.0056225
0.9288640 0.0000000 0.0064205
0.9409610 0.0000000 0.0067364
0.9519950 0.0000000 0.0065919
0.9619400 0.0000000 0.0060330
0.9707720 0.0000000 0.0051304
0.9784700 0.0000000 0.0039789
0.9850160 0.0000000 0.0026931
0.9903930 0.0000000 0.0013999
0.9945880 0.0000000 0.0002274
0.9975920 0.0000000 -0.0007072
0.9993980 0.0000000 -0.0013093
1.0000000 0.0000000 -0.0015170
