137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018289
0.9975920 0.0000000 0.0027429
0.9945880 0.0000000 0.0041945
0.9903930 0.0000000 0.0060878
0.9850160 0.0000000 0.0083094
0.9784700 0.0000000 0.0107423
0.9707720 0.0000000 0.0132818
0.9619400 0.0000000 0.0158476
0.9519950 0.0000000 0.0183902
0.9409610 0.0000000 0.0208917
0.9288640 0.0000000 0.0233616
0.9157350 0.0000000 0.0258279
0.9016040 0.0000000 0.0283271
0.8865050 0.0000000 0.0308926
0.8704760 0.0000000 0.0335448
0.8535530 0.0000000 0.0362862
0.8357790 0.0000000 0.0390977
0.8171970 0.0000000 0.0419407
0.7978500 0.0000000 0.0447623
0.7777850 0.0000000 0.0475007
0.7570510 0.0000000 0.0500936
0.7356980 0.0000000 0.0524848
0.7137780 0.0000000 0.0546302
0.6913420 0.0000000 0.0565014
0.6684450 0.0000000 0.0580865
0.6451420 0.0000000 0.0593889
0.6214900 0.0000000 0.0604252
0.5975450 0.0000000 0.0612202
0.5733650 0.0000000 0.0618028
0.5490090 0.0000000 0.0622008
0.5245340 0.0000000 0.0624380
0.5000000 0.0000000 0.0625309
0.4754660 0.0000000 0.0624882
0.4509910 0.0000000 0.0623114
0.4266350 0.0000000 0.0619964
0.4024550 0.0000000 0.0615361
0.3785100 0.0000000 0.0609236
0.3548580 0.0000000 0.0601543
0.3315550 0.0000000 0.0592275
0.3086580 0.0000000 0.0581473
0.2862220 0.0000000 0.0569217
0.2643020 0.0000000 0.0555614
0.2429490 0.0000000 0.0540777
0.2222150 0.0000000 0.0524812
0.2021500 0.0000000 0.0507805
0.1828030 0.0000000 0.0489818
0.1642210 0.0000000 0.0470892
0.1464470 0.0000000 0.0451055
0.1295240 0.0000000 0.0430337
0.1134950 0.0000000 0.0408768
0.0983960 0.0000000 0.0386378
0.0842650 0.0000000 0.0363193
0.0711360 0.0000000 0.0339212
0.0590390 0.0000000 0.0314395
0.0480050 0.0000000 0.0288661
0.0380600 0.0000000 0.0261879
0.0292280 0.0000000 0.0233889
0.0215300 0.0000000 0.0204531
0.0149840 0.0000000 0.0173682
0.0096070 0.0000000 0.0141310
0.0054120 0.0000000 0.0107492
0.0036000 0.0000000 0.0088201
0.0024080 0.0000000 0.0072429
0.0018000 0.0000000 0.0062752
0.0012000 0.0000000 0.0051343
0.0006020 0.0000000 0.0036440
0.0003000 0.0000000 0.0025751
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023404
0.0006020 0.0000000 -0.0033110
0.0012000 0.0000000 -0.0046628
0.0018000 0.0000000 -0.0056960
0.0024080 0.0000000 -0.0065711
0.0036000 0.0000000 -0.0079944
0.0054120 0.0000000 -0.0097293
0.0096070 0.0000000 -0.0127525
0.0149840 0.0000000 -0.0156241
0.0215300 0.0000000 -0.0183436
0.0292280 0.0000000 -0.0209250
0.0380600 0.0000000 -0.0233936
0.0480050 0.0000000 -0.0257781
0.0590390 0.0000000 -0.0281054
0.0711360 0.0000000 -0.0303950
0.0842650 0.0000000 -0.0326558
0.0983960 0.0000000 -0.0348864
0.1134950 0.0000000 -0.0370746
0.1295240 0.0000000 -0.0392013
0.1464470 0.0000000 -0.0412441
0.1642210 0.0000000 -0.0431797
0.1828030 0.0000000 -0.0449873
0.2021500 0.0000000 -0.0466491
0.2222150 0.0000000 -0.0481502
0.2429490 0.0000000 -0.0494774
0.2643020 0.0000000 -0.0506175
0.2862220 0.0000000 -0.0515558
0.3086580 0.0000000 -0.0522756
0.3315550 0.0000000 -0.0527578
0.3548580 0.0000000 -0.0529823
0.3785100 0.0000000 -0.0529295
0.4024550 0.0000000 -0.0525825
0.4266350 0.0000000 -0.0519282
0.4509910 0.0000000 -0.0509587
0.4754660 0.0000000 -0.0496712
0.5000000 0.0000000 -0.0480679
0.5245340 0.0000000 -0.0461551
0.5490090 0.0000000 -0.0439425
0.5733650 0.0000000 -0.0414432
0.5975450 0.0000000 -0.0386738
0.6214900 0.0000000 -0.0356556
0.6451420 0.0000000 -0.0324161
0.6684450 0.0000000 -0.0289899
0.6913420 0.0000000 -0.0254200
0.7137780 0.0000000 -0.0217575
0.7356980 0.0000000 -0.0180602
0.7570510 0.0000000 -0.0143908
0.7777850 0.0000000 -0.0108141
0.7978500 0.0000000 -0.0073944
0.8171970 0.0000000 -0.0041929
0.8357790 0.0000000 -0.0012656
0.8535530 0.0000000 0.0013376
0.8704760 0.0000000 0.0035729
0.8865050 0.0000000 0.0054028
0.9016040 0.0000000 0.0067979
0.9157350 0.0000000 0.0077369
0.9288640 0.0000000 0.0082103
0.9409610 0.0000000 0.0082237
0.9519950 0.0000000 0.0078020
0.9619400 0.0000000 0.0069926
0.9707720 0.0000000 0.0058673
0.9784700 0.0000000 0.0045218
0.9850160 0.0000000 0.0030711
0.9903930 0.0000000 0.0016423
0.9945880 0.0000000 0.0003640
0.9975920 0.0000000 -0.0006464
0.9993980 0.0000000 -0.0012941
1.0000000 0.0000000 -0.0015170
