137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018129
0.9975920 0.0000000 0.0026790
0.9945880 0.0000000 0.0040509
0.9903930 0.0000000 0.0058330
0.9850160 0.0000000 0.0079120
0.9784700 0.0000000 0.0101712
0.9707720 0.0000000 0.0125059
0.9619400 0.0000000 0.0148364
0.9519950 0.0000000 0.0171133
0.9409610 0.0000000 0.0193197
0.9288640 0.0000000 0.0214668
0.9157350 0.0000000 0.0235854
0.9016040 0.0000000 0.0257164
0.8865050 0.0000000 0.0278990
0.8704760 0.0000000 0.0301617
0.8535530 0.0000000 0.0325167
0.8357790 0.0000000 0.0349558
0.8171970 0.0000000 0.0374522
0.7978500 0.0000000 0.0399644
0.7777850 0.0000000 0.0424410
0.7570510 0.0000000 0.0448280
0.7356980 0.0000000 0.0470750
0.7137780 0.0000000 0.0491407
0.6913420 0.0000000 0.0509960
0.6684450 0.0000000 0.0526262
0.6451420 0.0000000 0.0540300
0.6214900 0.0000000 0.0552180
0.5975450 0.0000000 0.0562096
0.5733650 0.0000000 0.0570285
0.5490090 0.0000000 0.0576989
0.5245340 0.0000000 0.0582419
0.5000000 0.0000000 0.0586726
0.4754660 0.0000000 0.0589986
0.4509910 0.0000000 0.0592195
0.4266350 0.0000000 0.0593283
0.4024550 0.0000000 0.0593133
0.3785100 0.0000000 0.0591605
0.3548580 0.0000000 0.0588561
0.3315550 0.0000000 0.0583887
0.3086580 0.0000000 0.0577505
0.2862220 0.0000000 0.0569375
0.2643020 0.0000000 0.0559495
0.2429490 0.0000000 0.0547886
0.2222150 0.0000000 0.0534589
0.2021500 0.0000000 0.0519652
0.1828030 0.0000000 0.0503134
0.1642210 0.0000000 0.0485103
0.1464470 0.0000000 0.0465639
0.1295240 0.0000000 0.0444840
0.1134950 0.0000000 0.0422822
0.0983960 0.0000000 0.0399702
0.0842650 0.0000000 0.0375589
0.0711360 0.0000000 0.0350560
0.0590390 0.0000000 0.0324634
0.0480050 0.0000000 0.0297778
0.0380600 0.0000000 0.0269889
0.0292280 0.0000000 0.0240824
0.0215300 0.0000000 0.0210426
0.0149840 0.0000000 0.0178568
0.0096070 0.0000000 0.0145207
0.0054120 0.0000000 0.0110412
0.0036000 0.0000000 0.0090582
0.0024080 0.0000000 0.0074376
0.0018000 0.0000000 0.0064435
0.0012000 0.0000000 0.0052717
0.0006020 0.0000000 0.0037414
0.0003000 0.0000000 0.0026438
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024478
0.0006020 0.0000000 -0.0034632
0.0012000 0.0000000 -0.0048776
0.0018000 0.0000000 -0.0059591
0.0024080 0.0000000 -0.0068754
0.0036000 0.0000000 -0.0083663
0.0054120 0.0000000 -0.0101852
0.0096070 0.0000000 -0.0133593
0.0149840 0.0000000 -0.0163801
0.0215300 0.0000000 -0.0192461
0.0292280 0.0000000 -0.0219702
0.0380600 0.0000000 -0.0245763
0.0480050 0.0000000 -0.0270926
0.0590390 0.0000000 -0.0295457
0.0711360 0.0000000 -0.0319565
0.0842650 0.0000000 -0.0343365
0.0983960 0.0000000 -0.0366884
0.1134950 0.0000000 -0.0390062
0.1295240 0.0000000 -0.0412772
0.1464470 0.0000000 -0.0434858
0.1642210 0.0000000 -0.0456146
0.1828030 0.0000000 -0.0476463
0.2021500 0.0000000 -0.0495639
0.2222150 0.0000000 -0.0513497
0.2429490 0.0000000 -0.0529839
0.2643020 0.0000000 -0.0544434
0.2862220 0.0000000 -0.0557017
0.3086580 0.0000000 -0.0567289
0.3315550 0.0000000 -0.0574937
0.3548580 0.0000000 -0.0579650
0.3785100 0.0000000 -0.0581154
0.4024550 0.0000000 -0.0579232
0.4266350 0.0000000 -0.0573736
0.4509910 0.0000000 -0.0564600
0.4754660 0.0000000 -0.0551826
0.5000000 0.0000000 -0.0535476
0.5245340 0.0000000 -0.0515656
0.5490090 0.0000000 -0.0492502
0.5733650 0.0000000 -0.0466180
0.5975450 0.0000000 -0.0436881
0.6214900 0.0000000 -0.0404842
0.6451420 0.0000000 -0.0370364
0.6684450 0.0000000 -0.0333819
0.6913420 0.0000000 -0.0295671
0.7137780 0.0000000 -0.0256468
0.7356980 0.0000000 -0.0216835
0.7570510 0.0000000 -0.0177438
0.7777850 0.0000000 -0.0138971
0.7978500 0.0000000 -0.0102109
0.8171970 0.0000000 -0.0067494
0.8357790 0.0000000 -0.0035707
0.8535530 0.0000000 -0.0007259
0.8704760 0.0000000 0.0017404
0.8865050 0.0000000 0.0037903
0.9016040 0.0000000 0.0053940
0.9157350 0.0000000 0.0065297
0.9288640 0.0000000 0.0071874
0.9409610 0.0000000 0.0073722
0.9519950 0.0000000 0.0071078
0.9619400 0.0000000 0.0064411
0.9707720 0.0000000 0.0054433
0.9784700 0.0000000 0.0042092
0.9850160 0.0000000 0.0028534
0.9903930 0.0000000 0.0015027
0.9945880 0.0000000 0.0002853
0.9975920 0.0000000 -0.0006814
0.9993980 0.0000000 -0.0013029
1.0000000 0.0000000 -0.0015170
