137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018132
0.9975920 0.0000000 0.0026803
0.9945880 0.0000000 0.0040538
0.9903930 0.0000000 0.0058382
0.9850160 0.0000000 0.0079201
0.9784700 0.0000000 0.0101827
0.9707720 0.0000000 0.0125213
0.9619400 0.0000000 0.0148552
0.9519950 0.0000000 0.0171348
0.9409610 0.0000000 0.0193420
0.9288640 0.0000000 0.0214876
0.9157350 0.0000000 0.0236020
0.9016040 0.0000000 0.0257270
0.8865050 0.0000000 0.0279041
0.8704760 0.0000000 0.0301655
0.8535530 0.0000000 0.0325287
0.8357790 0.0000000 0.0349913
0.8171970 0.0000000 0.0375320
0.7978500 0.0000000 0.0401133
0.7777850 0.0000000 0.0426849
0.7570510 0.0000000 0.0451900
0.7356980 0.0000000 0.0475712
0.7137780 0.0000000 0.0497762
0.6913420 0.0000000 0.0517629
0.6684450 0.0000000 0.0535024
0.6451420 0.0000000 0.0549808
0.6214900 0.0000000 0.0561996
0.5975450 0.0000000 0.0571738
0.5733650 0.0000000 0.0579280
0.5490090 0.0000000 0.0584927
0.5245340 0.0000000 0.0588986
0.5000000 0.0000000 0.0591722
0.4754660 0.0000000 0.0593323
0.4509910 0.0000000 0.0593877
0.4266350 0.0000000 0.0593375
0.4024550 0.0000000 0.0591728
0.3785100 0.0000000 0.0588801
0.3548580 0.0000000 0.0584446
0.3315550 0.0000000 0.0578542
0.3086580 0.0000000 0.0571017
0.2862220 0.0000000 0.0561861
0.2643020 0.0000000 0.0551119
0.2429490 0.0000000 0.0538875
0.2222150 0.0000000 0.0525228
0.2021500 0.0000000 0.0510274
0.1828030 0.0000000 0.0494088
0.1642210 0.0000000 0.0476718
0.1464470 0.0000000 0.0458192
0.1295240 0.0000000 0.0438524
0.1134950 0.0000000 0.0417733
0.0983960 0.0000000 0.0395833
0.0842650 0.0000000 0.0372846
0.0711360 0.0000000 0.0348785
0.0590390 0.0000000 0.0323633
0.0480050 0.0000000 0.0297348
0.0380600 0.0000000 0.0269843
0.0292280 0.0000000 0.0241004
0.0215300 0.0000000 0.0210712
0.0149840 0.0000000 0.0178876
0.0096070 0.0000000 0.0145485
0.0054120 0.0000000 0.0110633
0.0036000 0.0000000 0.0090765
0.0024080 0.0000000 0.0074527
0.0018000 0.0000000 0.0064566
0.0012000 0.0000000 0.0052824
0.0006020 0.0000000 0.0037490
0.0003000 0.0000000 0.0026492
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025015
0.0006020 0.0000000 -0.0035393
0.0012000 0.0000000 -0.0049850
0.0018000 0.0000000 -0.0060907
0.0024080 0.0000000 -0.0070276
0.0036000 0.0000000 -0.0085524
0.0054120 0.0000000 -0.0104133
0.0096070 0.0000000 -0.0136634
0.0149840 0.0000000 -0.0167605
0.0215300 0.0000000 -0.0197031
0.0292280 0.0000000 -0.0225036
0.0380600 0.0000000 -0.0251840
0.0480050 0.0000000 -0.0277695
0.0590390 0.0000000 -0.0302820
0.0711360 0.0000000 -0.0327361
0.0842650 0.0000000 -0.0351360
0.0983960 0.0000000 -0.0374770
0.1134950 0.0000000 -0.0397458
0.1295240 0.0000000 -0.0419247
0.1464470 0.0000000 -0.0439957
0.1642210 0.0000000 -0.0459422
0.1828030 0.0000000 -0.0477524
0.2021500 0.0000000 -0.0494183
0.2222150 0.0000000 -0.0509347
0.2429490 0.0000000 -0.0522967
0.2643020 0.0000000 -0.0534972
0.2862220 0.0000000 -0.0545246
0.3086580 0.0000000 -0.0553616
0.3315550 0.0000000 -0.0559854
0.3548580 0.0000000 -0.0563687
0.3785100 0.0000000 -0.0564819
0.4024550 0.0000000 -0.0562956
0.4266350 0.0000000 -0.0557829
0.4509910 0.0000000 -0.0549215
0.4754660 0.0000000 -0.0536945
0.5000000 0.0000000 -0.0520918
0.5245340 0.0000000 -0.0501105
0.5490090 0.0000000 -0.0477550
0.5733650 0.0000000 -0.0450383
0.5975450 0.0000000 -0.0419820
0.6214900 0.0000000 -0.0386185
0.6451420 0.0000000 -0.0349906
0.6684450 0.0000000 -0.0311518
0.6913420 0.0000000 -0.0271654
0.7137780 0.0000000 -0.0231025
0.7356980 0.0000000 -0.0190387
0.7570510 0.0000000 -0.0150500
0.7777850 0.0000000 -0.0112099
0.7978500 0.0000000 -0.0075855
0.8171970 0.0000000 -0.0042361
0.8357790 0.0000000 -0.0012117
0.8535530 0.0000000 0.0014467
0.8704760 0.0000000 0.0037053
0.8865050 0.0000000 0.0055366
0.9016040 0.0000000 0.0069198
0.9157350 0.0000000 0.0078404
0.9288640 0.0000000 0.0082940
0.9409610 0.0000000 0.0082890
0.9519950 0.0000000 0.0078516
0.9619400 0.0000000 0.0070294
0.9707720 0.0000000 0.0058942
0.9784700 0.0000000 0.0045410
0.9850160 0.0000000 0.0030842
0.9903930 0.0000000 0.0016507
0.9945880 0.0000000 0.0003687
0.9975920 0.0000000 -0.0006443
0.9993980 0.0000000 -0.0012936
1.0000000 0.0000000 -0.0015170
