137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018234
0.9975920 0.0000000 0.0027209
0.9945880 0.0000000 0.0041449
0.9903930 0.0000000 0.0059999
0.9850160 0.0000000 0.0081722
0.9784700 0.0000000 0.0105452
0.9707720 0.0000000 0.0130140
0.9619400 0.0000000 0.0154987
0.9519950 0.0000000 0.0179504
0.9409610 0.0000000 0.0203517
0.9288640 0.0000000 0.0227131
0.9157350 0.0000000 0.0250634
0.9016040 0.0000000 0.0274397
0.8865050 0.0000000 0.0298750
0.8704760 0.0000000 0.0323890
0.8535530 0.0000000 0.0349828
0.8357790 0.0000000 0.0376352
0.8171970 0.0000000 0.0403058
0.7978500 0.0000000 0.0429408
0.7777850 0.0000000 0.0454796
0.7570510 0.0000000 0.0478638
0.7356980 0.0000000 0.0500444
0.7137780 0.0000000 0.0519879
0.6913420 0.0000000 0.0536787
0.6684450 0.0000000 0.0551196
0.6451420 0.0000000 0.0563288
0.6214900 0.0000000 0.0573354
0.5975450 0.0000000 0.0581734
0.5733650 0.0000000 0.0588762
0.5490090 0.0000000 0.0594708
0.5245340 0.0000000 0.0599742
0.5000000 0.0000000 0.0603921
0.4754660 0.0000000 0.0607186
0.4509910 0.0000000 0.0609387
0.4266350 0.0000000 0.0610313
0.4024550 0.0000000 0.0609735
0.3785100 0.0000000 0.0607440
0.3548580 0.0000000 0.0603265
0.3315550 0.0000000 0.0597115
0.3086580 0.0000000 0.0588965
0.2862220 0.0000000 0.0578855
0.2643020 0.0000000 0.0566874
0.2429490 0.0000000 0.0553137
0.2222150 0.0000000 0.0537771
0.2021500 0.0000000 0.0520900
0.1828030 0.0000000 0.0502645
0.1642210 0.0000000 0.0483117
0.1464470 0.0000000 0.0462425
0.1295240 0.0000000 0.0440681
0.1134950 0.0000000 0.0418001
0.0983960 0.0000000 0.0394486
0.0842650 0.0000000 0.0370219
0.0711360 0.0000000 0.0345242
0.0590390 0.0000000 0.0319536
0.0480050 0.0000000 0.0293026
0.0380600 0.0000000 0.0265572
0.0292280 0.0000000 0.0236999
0.0215300 0.0000000 0.0207125
0.0149840 0.0000000 0.0175806
0.0096070 0.0000000 0.0142993
0.0054120 0.0000000 0.0108749
0.0036000 0.0000000 0.0089225
0.0024080 0.0000000 0.0073266
0.0018000 0.0000000 0.0063475
0.0012000 0.0000000 0.0051934
0.0006020 0.0000000 0.0036859
0.0003000 0.0000000 0.0026046
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0022999
0.0006020 0.0000000 -0.0032536
0.0012000 0.0000000 -0.0045817
0.0018000 0.0000000 -0.0055967
0.0024080 0.0000000 -0.0064563
0.0036000 0.0000000 -0.0078538
0.0054120 0.0000000 -0.0095566
0.0096070 0.0000000 -0.0125207
0.0149840 0.0000000 -0.0153300
0.0215300 0.0000000 -0.0179811
0.0292280 0.0000000 -0.0204849
0.0380600 0.0000000 -0.0228620
0.0480050 0.0000000 -0.0251372
0.0590390 0.0000000 -0.0273333
0.0711360 0.0000000 -0.0294676
0.0842650 0.0000000 -0.0315488
0.0983960 0.0000000 -0.0335777
0.1134950 0.0000000 -0.0355485
0.1295240 0.0000000 -0.0374519
0.1464470 0.0000000 -0.0392788
0.1642210 0.0000000 -0.0410225
0.1828030 0.0000000 -0.0426806
0.2021500 0.0000000 -0.0442547
0.2222150 0.0000000 -0.0457483
0.2429490 0.0000000 -0.0471641
0.2643020 0.0000000 -0.0485010
0.2862220 0.0000000 -0.0497511
0.3086580 0.0000000 -0.0508984
0.3315550 0.0000000 -0.0519182
0.3548580 0.0000000 -0.0527787
0.3785100 0.0000000 -0.0534432
0.4024550 0.0000000 -0.0538731
0.4266350 0.0000000 -0.0540309
0.4509910 0.0000000 -0.0538827
0.4754660 0.0000000 -0.0533997
0.5000000 0.0000000 -0.0525597
0.5245340 0.0000000 -0.0513471
0.5490090 0.0000000 -0.0497535
0.5733650 0.0000000 -0.0477778
0.5975450 0.0000000 -0.0454268
0.6214900 0.0000000 -0.0427165
0.6451420 0.0000000 -0.0396729
0.6684450 0.0000000 -0.0363330
0.6913420 0.0000000 -0.0327450
0.7137780 0.0000000 -0.0289679
0.7356980 0.0000000 -0.0250692
0.7570510 0.0000000 -0.0211224
0.7777850 0.0000000 -0.0172043
0.7978500 0.0000000 -0.0133914
0.8171970 0.0000000 -0.0097571
0.8357790 0.0000000 -0.0063695
0.8535530 0.0000000 -0.0032896
0.8704760 0.0000000 -0.0005719
0.8865050 0.0000000 0.0017366
0.9016040 0.0000000 0.0035982
0.9157350 0.0000000 0.0049846
0.9288640 0.0000000 0.0058806
0.9409610 0.0000000 0.0062875
0.9519950 0.0000000 0.0062268
0.9619400 0.0000000 0.0057436
0.9707720 0.0000000 0.0049083
0.9784700 0.0000000 0.0038155
0.9850160 0.0000000 0.0025796
0.9903930 0.0000000 0.0013271
0.9945880 0.0000000 0.0001864
0.9975920 0.0000000 -0.0007254
0.9993980 0.0000000 -0.0013139
1.0000000 0.0000000 -0.0015170
