137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018323
0.9975920 0.0000000 0.0027568
0.9945880 0.0000000 0.0042255
0.9903930 0.0000000 0.0061429
0.9850160 0.0000000 0.0083951
0.9784700 0.0000000 0.0108650
0.9707720 0.0000000 0.0134474
0.9619400 0.0000000 0.0160619
0.9519950 0.0000000 0.0186583
0.9409610 0.0000000 0.0212182
0.9288640 0.0000000 0.0237509
0.9157350 0.0000000 0.0262837
0.9016040 0.0000000 0.0288526
0.8865050 0.0000000 0.0314901
0.8704760 0.0000000 0.0342156
0.8535530 0.0000000 0.0370303
0.8357790 0.0000000 0.0399132
0.8171970 0.0000000 0.0428238
0.7978500 0.0000000 0.0457067
0.7777850 0.0000000 0.0484981
0.7570510 0.0000000 0.0511337
0.7356980 0.0000000 0.0535564
0.7137780 0.0000000 0.0557219
0.6913420 0.0000000 0.0576029
0.6684450 0.0000000 0.0591898
0.6451420 0.0000000 0.0604905
0.6214900 0.0000000 0.0615267
0.5975450 0.0000000 0.0623300
0.5733650 0.0000000 0.0629367
0.5490090 0.0000000 0.0633829
0.5245340 0.0000000 0.0637001
0.5000000 0.0000000 0.0639122
0.4754660 0.0000000 0.0640340
0.4509910 0.0000000 0.0640710
0.4266350 0.0000000 0.0640206
0.4024550 0.0000000 0.0638745
0.3785100 0.0000000 0.0636208
0.3548580 0.0000000 0.0632466
0.3315550 0.0000000 0.0627400
0.3086580 0.0000000 0.0620905
0.2862220 0.0000000 0.0612900
0.2643020 0.0000000 0.0603318
0.2429490 0.0000000 0.0592104
0.2222150 0.0000000 0.0579207
0.2021500 0.0000000 0.0564583
0.1828030 0.0000000 0.0548199
0.1642210 0.0000000 0.0530043
0.1464470 0.0000000 0.0510128
0.1295240 0.0000000 0.0488510
0.1134950 0.0000000 0.0465282
0.0983960 0.0000000 0.0440557
0.0842650 0.0000000 0.0414462
0.0711360 0.0000000 0.0387104
0.0590390 0.0000000 0.0358544
0.0480050 0.0000000 0.0328796
0.0380600 0.0000000 0.0297806
0.0292280 0.0000000 0.0265477
0.0215300 0.0000000 0.0231695
0.0149840 0.0000000 0.0196369
0.0096070 0.0000000 0.0159486
0.0054120 0.0000000 0.0121139
0.0036000 0.0000000 0.0099332
0.0024080 0.0000000 0.0081533
0.0018000 0.0000000 0.0070623
0.0012000 0.0000000 0.0057770
0.0006020 0.0000000 0.0040993
0.0003000 0.0000000 0.0028964
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025374
0.0006020 0.0000000 -0.0035902
0.0012000 0.0000000 -0.0050568
0.0018000 0.0000000 -0.0061787
0.0024080 0.0000000 -0.0071293
0.0036000 0.0000000 -0.0086768
0.0054120 0.0000000 -0.0105659
0.0096070 0.0000000 -0.0138669
0.0149840 0.0000000 -0.0170150
0.0215300 0.0000000 -0.0200090
0.0292280 0.0000000 -0.0228614
0.0380600 0.0000000 -0.0255952
0.0480050 0.0000000 -0.0282364
0.0590390 0.0000000 -0.0308078
0.0711360 0.0000000 -0.0333247
0.0842650 0.0000000 -0.0357914
0.0983960 0.0000000 -0.0382016
0.1134950 0.0000000 -0.0405396
0.1295240 0.0000000 -0.0427829
0.1464470 0.0000000 -0.0449072
0.1642210 0.0000000 -0.0468881
0.1828030 0.0000000 -0.0487045
0.2021500 0.0000000 -0.0503399
0.2222150 0.0000000 -0.0517809
0.2429490 0.0000000 -0.0530171
0.2643020 0.0000000 -0.0540386
0.2862220 0.0000000 -0.0548354
0.3086580 0.0000000 -0.0553958
0.3315550 0.0000000 -0.0557066
0.3548580 0.0000000 -0.0557539
0.3785100 0.0000000 -0.0555239
0.4024550 0.0000000 -0.0550042
0.4266350 0.0000000 -0.0541846
0.4509910 0.0000000 -0.0530578
0.4754660 0.0000000 -0.0516192
0.5000000 0.0000000 -0.0498671
0.5245340 0.0000000 -0.0478023
0.5490090 0.0000000 -0.0454291
0.5733650 0.0000000 -0.0427558
0.5975450 0.0000000 -0.0397964
0.6214900 0.0000000 -0.0365728
0.6451420 0.0000000 -0.0331162
0.6684450 0.0000000 -0.0294680
0.6913420 0.0000000 -0.0256801
0.7137780 0.0000000 -0.0218135
0.7356980 0.0000000 -0.0179357
0.7570510 0.0000000 -0.0141169
0.7777850 0.0000000 -0.0104269
0.7978500 0.0000000 -0.0069315
0.8171970 0.0000000 -0.0036903
0.8357790 0.0000000 -0.0007549
0.8535530 0.0000000 0.0018310
0.8704760 0.0000000 0.0040307
0.8865050 0.0000000 0.0058136
0.9016040 0.0000000 0.0071563
0.9157350 0.0000000 0.0080421
0.9288640 0.0000000 0.0084647
0.9409610 0.0000000 0.0084318
0.9519950 0.0000000 0.0079687
0.9619400 0.0000000 0.0071230
0.9707720 0.0000000 0.0059666
0.9784700 0.0000000 0.0045945
0.9850160 0.0000000 0.0031215
0.9903930 0.0000000 0.0016745
0.9945880 0.0000000 0.0003821
0.9975920 0.0000000 -0.0006383
0.9993980 0.0000000 -0.0012921
1.0000000 0.0000000 -0.0015170
