137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018279
0.9975920 0.0000000 0.0027389
0.9945880 0.0000000 0.0041855
0.9903930 0.0000000 0.0060719
0.9850160 0.0000000 0.0082843
0.9784700 0.0000000 0.0107058
0.9707720 0.0000000 0.0132312
0.9619400 0.0000000 0.0157801
0.9519950 0.0000000 0.0183026
0.9409610 0.0000000 0.0207810
0.9288640 0.0000000 0.0232251
0.9157350 0.0000000 0.0256638
0.9016040 0.0000000 0.0281350
0.8865050 0.0000000 0.0306739
0.8704760 0.0000000 0.0333034
0.8535530 0.0000000 0.0360286
0.8357790 0.0000000 0.0388334
0.8171970 0.0000000 0.0416823
0.7978500 0.0000000 0.0445253
0.7777850 0.0000000 0.0473036
0.7570510 0.0000000 0.0499575
0.7356980 0.0000000 0.0524330
0.7137780 0.0000000 0.0546880
0.6913420 0.0000000 0.0566953
0.6684450 0.0000000 0.0584437
0.6451420 0.0000000 0.0599369
0.6214900 0.0000000 0.0611908
0.5975450 0.0000000 0.0622297
0.5733650 0.0000000 0.0630810
0.5490090 0.0000000 0.0637717
0.5245340 0.0000000 0.0643242
0.5000000 0.0000000 0.0647541
0.4754660 0.0000000 0.0650690
0.4509910 0.0000000 0.0652691
0.4266350 0.0000000 0.0653482
0.4024550 0.0000000 0.0652960
0.3785100 0.0000000 0.0651005
0.3548580 0.0000000 0.0647501
0.3315550 0.0000000 0.0642347
0.3086580 0.0000000 0.0635471
0.2862220 0.0000000 0.0626825
0.2643020 0.0000000 0.0616380
0.2429490 0.0000000 0.0604123
0.2222150 0.0000000 0.0590048
0.2021500 0.0000000 0.0574156
0.1828030 0.0000000 0.0556463
0.1642210 0.0000000 0.0537002
0.1464470 0.0000000 0.0515833
0.1295240 0.0000000 0.0493049
0.1134950 0.0000000 0.0468776
0.0983960 0.0000000 0.0443148
0.0842650 0.0000000 0.0416303
0.0711360 0.0000000 0.0388348
0.0590390 0.0000000 0.0359335
0.0480050 0.0000000 0.0329261
0.0380600 0.0000000 0.0298051
0.0292280 0.0000000 0.0265585
0.0215300 0.0000000 0.0231725
0.0149840 0.0000000 0.0196362
0.0096070 0.0000000 0.0159466
0.0054120 0.0000000 0.0121119
0.0036000 0.0000000 0.0099315
0.0024080 0.0000000 0.0081518
0.0018000 0.0000000 0.0070611
0.0012000 0.0000000 0.0057760
0.0006020 0.0000000 0.0040985
0.0003000 0.0000000 0.0028959
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0021946
0.0006020 0.0000000 -0.0031046
0.0012000 0.0000000 -0.0043713
0.0018000 0.0000000 -0.0053390
0.0024080 0.0000000 -0.0061582
0.0036000 0.0000000 -0.0074895
0.0054120 0.0000000 -0.0091102
0.0096070 0.0000000 -0.0119275
0.0149840 0.0000000 -0.0145932
0.0215300 0.0000000 -0.0171066
0.0292280 0.0000000 -0.0194814
0.0380600 0.0000000 -0.0217423
0.0480050 0.0000000 -0.0239178
0.0590390 0.0000000 -0.0260346
0.0711360 0.0000000 -0.0281133
0.0842650 0.0000000 -0.0301646
0.0983960 0.0000000 -0.0321904
0.1134950 0.0000000 -0.0341838
0.1295240 0.0000000 -0.0361318
0.1464470 0.0000000 -0.0380193
0.1642210 0.0000000 -0.0398306
0.1828030 0.0000000 -0.0415514
0.2021500 0.0000000 -0.0431690
0.2222150 0.0000000 -0.0446708
0.2429490 0.0000000 -0.0460426
0.2643020 0.0000000 -0.0472672
0.2862220 0.0000000 -0.0483227
0.3086580 0.0000000 -0.0491833
0.3315550 0.0000000 -0.0498198
0.3548580 0.0000000 -0.0502029
0.3785100 0.0000000 -0.0503054
0.4024550 0.0000000 -0.0501058
0.4266350 0.0000000 -0.0495898
0.4509910 0.0000000 -0.0487517
0.4754660 0.0000000 -0.0475934
0.5000000 0.0000000 -0.0461233
0.5245340 0.0000000 -0.0443544
0.5490090 0.0000000 -0.0423015
0.5733650 0.0000000 -0.0399808
0.5975450 0.0000000 -0.0374085
0.6214900 0.0000000 -0.0346028
0.6451420 0.0000000 -0.0315848
0.6684450 0.0000000 -0.0283807
0.6913420 0.0000000 -0.0250244
0.7137780 0.0000000 -0.0215578
0.7356980 0.0000000 -0.0180315
0.7570510 0.0000000 -0.0145025
0.7777850 0.0000000 -0.0110332
0.7978500 0.0000000 -0.0076879
0.8171970 0.0000000 -0.0045301
0.8357790 0.0000000 -0.0016202
0.8535530 0.0000000 0.0009868
0.8704760 0.0000000 0.0032413
0.8865050 0.0000000 0.0051006
0.9016040 0.0000000 0.0065306
0.9157350 0.0000000 0.0075065
0.9288640 0.0000000 0.0080163
0.9409610 0.0000000 0.0080639
0.9519950 0.0000000 0.0076732
0.9619400 0.0000000 0.0068913
0.9707720 0.0000000 0.0057901
0.9784700 0.0000000 0.0044653
0.9850160 0.0000000 0.0030318
0.9903930 0.0000000 0.0016172
0.9945880 0.0000000 0.0003498
0.9975920 0.0000000 -0.0006527
0.9993980 0.0000000 -0.0012957
1.0000000 0.0000000 -0.0015170
