137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018283
0.9975920 0.0000000 0.0027405
0.9945880 0.0000000 0.0041891
0.9903930 0.0000000 0.0060783
0.9850160 0.0000000 0.0082944
0.9784700 0.0000000 0.0107207
0.9707720 0.0000000 0.0132522
0.9619400 0.0000000 0.0158085
0.9519950 0.0000000 0.0183399
0.9409610 0.0000000 0.0208284
0.9288640 0.0000000 0.0232835
0.9157350 0.0000000 0.0257330
0.9016040 0.0000000 0.0282133
0.8865050 0.0000000 0.0307573
0.8704760 0.0000000 0.0333848
0.8535530 0.0000000 0.0360974
0.8357790 0.0000000 0.0388748
0.8171970 0.0000000 0.0416768
0.7978500 0.0000000 0.0444487
0.7777850 0.0000000 0.0471273
0.7570510 0.0000000 0.0496486
0.7356980 0.0000000 0.0519558
0.7137780 0.0000000 0.0540043
0.6913420 0.0000000 0.0557663
0.6684450 0.0000000 0.0572309
0.6451420 0.0000000 0.0584037
0.6214900 0.0000000 0.0593037
0.5975450 0.0000000 0.0599590
0.5733650 0.0000000 0.0604019
0.5490090 0.0000000 0.0606644
0.5245340 0.0000000 0.0607742
0.5000000 0.0000000 0.0607523
0.4754660 0.0000000 0.0606121
0.4509910 0.0000000 0.0603594
0.4266350 0.0000000 0.0599945
0.4024550 0.0000000 0.0595142
0.3785100 0.0000000 0.0589143
0.3548580 0.0000000 0.0581918
0.3315550 0.0000000 0.0573460
0.3086580 0.0000000 0.0563791
0.2862220 0.0000000 0.0552952
0.2643020 0.0000000 0.0540996
0.2429490 0.0000000 0.0527967
0.2222150 0.0000000 0.0513892
0.2021500 0.0000000 0.0498778
0.1828030 0.0000000 0.0482612
0.1642210 0.0000000 0.0465371
0.1464470 0.0000000 0.0447035
0.1295240 0.0000000 0.0427600
0.1134950 0.0000000 0.0407084
0.0983960 0.0000000 0.0385520
0.0842650 0.0000000 0.0362948
0.0711360 0.0000000 0.0339394
0.0590390 0.0000000 0.0314850
0.0480050 0.0000000 0.0289266
0.0380600 0.0000000 0.0262541
0.0292280 0.0000000 0.0234543
0.0215300 0.0000000 0.0205133
0.0149840 0.0000000 0.0174206
0.0096070 0.0000000 0.0141739
0.0054120 0.0000000 0.0107818
0.0036000 0.0000000 0.0088468
0.0024080 0.0000000 0.0072647
0.0018000 0.0000000 0.0062941
0.0012000 0.0000000 0.0051497
0.0006020 0.0000000 0.0036550
0.0003000 0.0000000 0.0025828
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024878
0.0006020 0.0000000 -0.0035199
0.0012000 0.0000000 -0.0049576
0.0018000 0.0000000 -0.0060571
0.0024080 0.0000000 -0.0069887
0.0036000 0.0000000 -0.0085049
0.0054120 0.0000000 -0.0103548
0.0096070 0.0000000 -0.0135842
0.0149840 0.0000000 -0.0166579
0.0215300 0.0000000 -0.0195726
0.0292280 0.0000000 -0.0223385
0.0380600 0.0000000 -0.0249761
0.0480050 0.0000000 -0.0275094
0.0590390 0.0000000 -0.0299601
0.0711360 0.0000000 -0.0323437
0.0842650 0.0000000 -0.0346660
0.0983960 0.0000000 -0.0369237
0.1134950 0.0000000 -0.0391055
0.1295240 0.0000000 -0.0411948
0.1464470 0.0000000 -0.0431745
0.1642210 0.0000000 -0.0450283
0.1828030 0.0000000 -0.0467445
0.2021500 0.0000000 -0.0483157
0.2222150 0.0000000 -0.0497380
0.2429490 0.0000000 -0.0510093
0.2643020 0.0000000 -0.0521271
0.2862220 0.0000000 -0.0530859
0.3086580 0.0000000 -0.0538766
0.3315550 0.0000000 -0.0544856
0.3548580 0.0000000 -0.0548959
0.3785100 0.0000000 -0.0550885
0.4024550 0.0000000 -0.0550440
0.4266350 0.0000000 -0.0547446
0.4509910 0.0000000 -0.0541748
0.4754660 0.0000000 -0.0533217
0.5000000 0.0000000 -0.0521753
0.5245340 0.0000000 -0.0507276
0.5490090 0.0000000 -0.0489729
0.5733650 0.0000000 -0.0469079
0.5975450 0.0000000 -0.0445330
0.6214900 0.0000000 -0.0418539
0.6451420 0.0000000 -0.0388846
0.6684450 0.0000000 -0.0356482
0.6913420 0.0000000 -0.0321801
0.7137780 0.0000000 -0.0285268
0.7356980 0.0000000 -0.0247465
0.7570510 0.0000000 -0.0209053
0.7777850 0.0000000 -0.0170756
0.7978500 0.0000000 -0.0133321
0.8171970 0.0000000 -0.0097486
0.8357790 0.0000000 -0.0063951
0.8535530 0.0000000 -0.0033356
0.8704760 0.0000000 -0.0006278
0.8865050 0.0000000 0.0016783
0.9016040 0.0000000 0.0035423
0.9157350 0.0000000 0.0049337
0.9288640 0.0000000 0.0058361
0.9409610 0.0000000 0.0062497
0.9519950 0.0000000 0.0061954
0.9619400 0.0000000 0.0057183
0.9707720 0.0000000 0.0048886
0.9784700 0.0000000 0.0038008
0.9850160 0.0000000 0.0025691
0.9903930 0.0000000 0.0013204
0.9945880 0.0000000 0.0001826
0.9975920 0.0000000 -0.0007272
0.9993980 0.0000000 -0.0013143
1.0000000 0.0000000 -0.0015170
