137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018279
0.9975920 0.0000000 0.0027390
0.9945880 0.0000000 0.0041856
0.9903930 0.0000000 0.0060720
0.9850160 0.0000000 0.0082845
0.9784700 0.0000000 0.0107062
0.9707720 0.0000000 0.0132321
0.9619400 0.0000000 0.0157817
0.9519950 0.0000000 0.0183054
0.9409610 0.0000000 0.0207852
0.9288640 0.0000000 0.0232306
0.9157350 0.0000000 0.0256697
0.9016040 0.0000000 0.0281390
0.8865050 0.0000000 0.0306716
0.8704760 0.0000000 0.0332874
0.8535530 0.0000000 0.0359880
0.8357790 0.0000000 0.0387528
0.8171970 0.0000000 0.0415421
0.7978500 0.0000000 0.0443013
0.7777850 0.0000000 0.0469677
0.7570510 0.0000000 0.0494790
0.7356980 0.0000000 0.0517800
0.7137780 0.0000000 0.0538294
0.6913420 0.0000000 0.0556026
0.6684450 0.0000000 0.0570929
0.6451420 0.0000000 0.0583105
0.6214900 0.0000000 0.0592785
0.5975450 0.0000000 0.0600289
0.5733650 0.0000000 0.0605971
0.5490090 0.0000000 0.0610171
0.5245340 0.0000000 0.0613175
0.5000000 0.0000000 0.0615186
0.4754660 0.0000000 0.0616320
0.4509910 0.0000000 0.0616603
0.4266350 0.0000000 0.0615994
0.4024550 0.0000000 0.0614406
0.3785100 0.0000000 0.0611729
0.3548580 0.0000000 0.0607857
0.3315550 0.0000000 0.0602699
0.3086580 0.0000000 0.0596185
0.2862220 0.0000000 0.0588263
0.2643020 0.0000000 0.0578893
0.2429490 0.0000000 0.0568031
0.2222150 0.0000000 0.0555633
0.2021500 0.0000000 0.0541648
0.1828030 0.0000000 0.0526030
0.1642210 0.0000000 0.0508746
0.1464470 0.0000000 0.0489791
0.1295240 0.0000000 0.0469201
0.1134950 0.0000000 0.0447053
0.0983960 0.0000000 0.0423452
0.0842650 0.0000000 0.0398516
0.0711360 0.0000000 0.0372351
0.0590390 0.0000000 0.0345017
0.0480050 0.0000000 0.0316527
0.0380600 0.0000000 0.0286827
0.0292280 0.0000000 0.0255817
0.0215300 0.0000000 0.0223379
0.0149840 0.0000000 0.0189417
0.0096070 0.0000000 0.0153913
0.0054120 0.0000000 0.0116954
0.0036000 0.0000000 0.0095919
0.0024080 0.0000000 0.0078741
0.0018000 0.0000000 0.0068209
0.0012000 0.0000000 0.0055799
0.0006020 0.0000000 0.0039597
0.0003000 0.0000000 0.0027979
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023884
0.0006020 0.0000000 -0.0033791
0.0012000 0.0000000 -0.0047588
0.0018000 0.0000000 -0.0058137
0.0024080 0.0000000 -0.0067072
0.0036000 0.0000000 -0.0081607
0.0054120 0.0000000 -0.0099330
0.0096070 0.0000000 -0.0130234
0.0149840 0.0000000 -0.0159608
0.0215300 0.0000000 -0.0187436
0.0292280 0.0000000 -0.0213844
0.0380600 0.0000000 -0.0239059
0.0480050 0.0000000 -0.0263343
0.0590390 0.0000000 -0.0286937
0.0711360 0.0000000 -0.0310018
0.0842650 0.0000000 -0.0332667
0.0983960 0.0000000 -0.0354879
0.1134950 0.0000000 -0.0376571
0.1295240 0.0000000 -0.0397604
0.1464470 0.0000000 -0.0417830
0.1642210 0.0000000 -0.0437096
0.1828030 0.0000000 -0.0455269
0.2021500 0.0000000 -0.0472233
0.2222150 0.0000000 -0.0487873
0.2429490 0.0000000 -0.0502055
0.2643020 0.0000000 -0.0514613
0.2862220 0.0000000 -0.0525337
0.3086580 0.0000000 -0.0533976
0.3315550 0.0000000 -0.0540248
0.3548580 0.0000000 -0.0543866
0.3785100 0.0000000 -0.0544567
0.4024550 0.0000000 -0.0542132
0.4266350 0.0000000 -0.0536411
0.4509910 0.0000000 -0.0527320
0.4754660 0.0000000 -0.0514845
0.5000000 0.0000000 -0.0499027
0.5245340 0.0000000 -0.0479947
0.5490090 0.0000000 -0.0457716
0.5733650 0.0000000 -0.0432473
0.5975450 0.0000000 -0.0404383
0.6214900 0.0000000 -0.0373663
0.6451420 0.0000000 -0.0340589
0.6684450 0.0000000 -0.0305517
0.6913420 0.0000000 -0.0268898
0.7137780 0.0000000 -0.0231268
0.7356980 0.0000000 -0.0193241
0.7570510 0.0000000 -0.0155476
0.7777850 0.0000000 -0.0118654
0.7978500 0.0000000 -0.0083444
0.8171970 0.0000000 -0.0050474
0.8357790 0.0000000 -0.0020311
0.8535530 0.0000000 0.0006545
0.8704760 0.0000000 0.0029664
0.8865050 0.0000000 0.0048679
0.9016040 0.0000000 0.0063302
0.9157350 0.0000000 0.0073327
0.9288640 0.0000000 0.0078660
0.9409610 0.0000000 0.0079358
0.9519950 0.0000000 0.0075664
0.9619400 0.0000000 0.0068050
0.9707720 0.0000000 0.0057228
0.9784700 0.0000000 0.0044152
0.9850160 0.0000000 0.0029968
0.9903930 0.0000000 0.0015946
0.9945880 0.0000000 0.0003371
0.9975920 0.0000000 -0.0006584
0.9993980 0.0000000 -0.0012971
1.0000000 0.0000000 -0.0015170
