137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018217
0.9975920 0.0000000 0.0027143
0.9945880 0.0000000 0.0041301
0.9903930 0.0000000 0.0059736
0.9850160 0.0000000 0.0081312
0.9784700 0.0000000 0.0104860
0.9707720 0.0000000 0.0129331
0.9619400 0.0000000 0.0153922
0.9519950 0.0000000 0.0178134
0.9409610 0.0000000 0.0201790
0.9288640 0.0000000 0.0224992
0.9157350 0.0000000 0.0248035
0.9016040 0.0000000 0.0271313
0.8865050 0.0000000 0.0295204
0.8704760 0.0000000 0.0319976
0.8535530 0.0000000 0.0345735
0.8357790 0.0000000 0.0372377
0.8171970 0.0000000 0.0399614
0.7978500 0.0000000 0.0427001
0.7777850 0.0000000 0.0453994
0.7570510 0.0000000 0.0480017
0.7356980 0.0000000 0.0504528
0.7137780 0.0000000 0.0527080
0.6913420 0.0000000 0.0547360
0.6684450 0.0000000 0.0565206
0.6451420 0.0000000 0.0580611
0.6214900 0.0000000 0.0593705
0.5975450 0.0000000 0.0604713
0.5733650 0.0000000 0.0613916
0.5490090 0.0000000 0.0621596
0.5245340 0.0000000 0.0627988
0.5000000 0.0000000 0.0633246
0.4754660 0.0000000 0.0637420
0.4509910 0.0000000 0.0640454
0.4266350 0.0000000 0.0642201
0.4024550 0.0000000 0.0642454
0.3785100 0.0000000 0.0640988
0.3548580 0.0000000 0.0637598
0.3315550 0.0000000 0.0632133
0.3086580 0.0000000 0.0624517
0.2862220 0.0000000 0.0614754
0.2643020 0.0000000 0.0602918
0.2429490 0.0000000 0.0589133
0.2222150 0.0000000 0.0573550
0.2021500 0.0000000 0.0556320
0.1828030 0.0000000 0.0537584
0.1642210 0.0000000 0.0517464
0.1464470 0.0000000 0.0496060
0.1295240 0.0000000 0.0473459
0.1134950 0.0000000 0.0449747
0.0983960 0.0000000 0.0424992
0.0842650 0.0000000 0.0399256
0.0711360 0.0000000 0.0372572
0.0590390 0.0000000 0.0344929
0.0480050 0.0000000 0.0316277
0.0380600 0.0000000 0.0286511
0.0292280 0.0000000 0.0255492
0.0215300 0.0000000 0.0223077
0.0149840 0.0000000 0.0189155
0.0096070 0.0000000 0.0153700
0.0054120 0.0000000 0.0116792
0.0036000 0.0000000 0.0095787
0.0024080 0.0000000 0.0078633
0.0018000 0.0000000 0.0068116
0.0012000 0.0000000 0.0055723
0.0006020 0.0000000 0.0039543
0.0003000 0.0000000 0.0027941
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023420
0.0006020 0.0000000 -0.0033134
0.0012000 0.0000000 -0.0046660
0.0018000 0.0000000 -0.0057000
0.0024080 0.0000000 -0.0065757
0.0036000 0.0000000 -0.0079999
0.0054120 0.0000000 -0.0097359
0.0096070 0.0000000 -0.0127604
0.0149840 0.0000000 -0.0156316
0.0215300 0.0000000 -0.0183476
0.0292280 0.0000000 -0.0209211
0.0380600 0.0000000 -0.0233756
0.0480050 0.0000000 -0.0257391
0.0590390 0.0000000 -0.0280377
0.0711360 0.0000000 -0.0302923
0.0842650 0.0000000 -0.0325143
0.0983960 0.0000000 -0.0347061
0.1134950 0.0000000 -0.0368614
0.1295240 0.0000000 -0.0389673
0.1464470 0.0000000 -0.0410081
0.1642210 0.0000000 -0.0429661
0.1828030 0.0000000 -0.0448247
0.2021500 0.0000000 -0.0465682
0.2222150 0.0000000 -0.0481811
0.2429490 0.0000000 -0.0496474
0.2643020 0.0000000 -0.0509495
0.2862220 0.0000000 -0.0520671
0.3086580 0.0000000 -0.0529780
0.3315550 0.0000000 -0.0536579
0.3548580 0.0000000 -0.0540829
0.3785100 0.0000000 -0.0542303
0.4024550 0.0000000 -0.0540806
0.4266350 0.0000000 -0.0536183
0.4509910 0.0000000 -0.0528323
0.4754660 0.0000000 -0.0517152
0.5000000 0.0000000 -0.0502634
0.5245340 0.0000000 -0.0484762
0.5490090 0.0000000 -0.0463562
0.5733650 0.0000000 -0.0439102
0.5975450 0.0000000 -0.0411501
0.6214900 0.0000000 -0.0380958
0.6451420 0.0000000 -0.0347766
0.6684450 0.0000000 -0.0312324
0.6913420 0.0000000 -0.0275143
0.7137780 0.0000000 -0.0236833
0.7356980 0.0000000 -0.0198078
0.7570510 0.0000000 -0.0159600
0.7777850 0.0000000 -0.0122126
0.7978500 0.0000000 -0.0086352
0.8171970 0.0000000 -0.0052914
0.8357790 0.0000000 -0.0022378
0.8535530 0.0000000 0.0004775
0.8704760 0.0000000 0.0028131
0.8865050 0.0000000 0.0047343
0.9016040 0.0000000 0.0062137
0.9157350 0.0000000 0.0072319
0.9288640 0.0000000 0.0077800
0.9409610 0.0000000 0.0078639
0.9519950 0.0000000 0.0075077
0.9619400 0.0000000 0.0067583
0.9707720 0.0000000 0.0056871
0.9784700 0.0000000 0.0043890
0.9850160 0.0000000 0.0029786
0.9903930 0.0000000 0.0015830
0.9945880 0.0000000 0.0003306
0.9975920 0.0000000 -0.0006613
0.9993980 0.0000000 -0.0012979
1.0000000 0.0000000 -0.0015170
