137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018137
0.9975920 0.0000000 0.0026823
0.9945880 0.0000000 0.0040582
0.9903930 0.0000000 0.0058460
0.9850160 0.0000000 0.0079322
0.9784700 0.0000000 0.0102000
0.9707720 0.0000000 0.0125446
0.9619400 0.0000000 0.0148858
0.9519950 0.0000000 0.0171745
0.9409610 0.0000000 0.0193941
0.9288640 0.0000000 0.0215564
0.9157350 0.0000000 0.0236938
0.9016040 0.0000000 0.0258491
0.8865050 0.0000000 0.0280647
0.8704760 0.0000000 0.0303728
0.8535530 0.0000000 0.0327901
0.8357790 0.0000000 0.0353136
0.8171970 0.0000000 0.0379219
0.7978500 0.0000000 0.0405790
0.7777850 0.0000000 0.0432387
0.7570510 0.0000000 0.0458514
0.7356980 0.0000000 0.0483695
0.7137780 0.0000000 0.0507525
0.6913420 0.0000000 0.0529696
0.6684450 0.0000000 0.0550010
0.6451420 0.0000000 0.0568371
0.6214900 0.0000000 0.0584766
0.5975450 0.0000000 0.0599240
0.5733650 0.0000000 0.0611862
0.5490090 0.0000000 0.0622691
0.5245340 0.0000000 0.0631764
0.5000000 0.0000000 0.0639073
0.4754660 0.0000000 0.0644571
0.4509910 0.0000000 0.0648175
0.4266350 0.0000000 0.0649787
0.4024550 0.0000000 0.0649315
0.3785100 0.0000000 0.0646689
0.3548580 0.0000000 0.0641884
0.3315550 0.0000000 0.0634919
0.3086580 0.0000000 0.0625861
0.2862220 0.0000000 0.0614813
0.2643020 0.0000000 0.0601900
0.2429490 0.0000000 0.0587246
0.2222150 0.0000000 0.0570970
0.2021500 0.0000000 0.0553170
0.1828030 0.0000000 0.0533933
0.1642210 0.0000000 0.0513338
0.1464470 0.0000000 0.0491461
0.1295240 0.0000000 0.0468395
0.1134950 0.0000000 0.0444244
0.0983960 0.0000000 0.0419115
0.0842650 0.0000000 0.0393109
0.0711360 0.0000000 0.0366293
0.0590390 0.0000000 0.0338681
0.0480050 0.0000000 0.0310228
0.0380600 0.0000000 0.0280820
0.0292280 0.0000000 0.0250300
0.0215300 0.0000000 0.0218496
0.0149840 0.0000000 0.0185266
0.0096070 0.0000000 0.0150555
0.0054120 0.0000000 0.0114421
0.0036000 0.0000000 0.0093850
0.0024080 0.0000000 0.0077049
0.0018000 0.0000000 0.0066746
0.0012000 0.0000000 0.0054604
0.0006020 0.0000000 0.0038750
0.0003000 0.0000000 0.0027381
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024201
0.0006020 0.0000000 -0.0034240
0.0012000 0.0000000 -0.0048222
0.0018000 0.0000000 -0.0058912
0.0024080 0.0000000 -0.0067968
0.0036000 0.0000000 -0.0082701
0.0054120 0.0000000 -0.0100667
0.0096070 0.0000000 -0.0131990
0.0149840 0.0000000 -0.0161737
0.0215300 0.0000000 -0.0189854
0.0292280 0.0000000 -0.0216417
0.0380600 0.0000000 -0.0241597
0.0480050 0.0000000 -0.0265600
0.0590390 0.0000000 -0.0288613
0.0711360 0.0000000 -0.0310773
0.0842650 0.0000000 -0.0332146
0.0983960 0.0000000 -0.0352735
0.1134950 0.0000000 -0.0372492
0.1295240 0.0000000 -0.0391346
0.1464470 0.0000000 -0.0409236
0.1642210 0.0000000 -0.0426116
0.1828030 0.0000000 -0.0441972
0.2021500 0.0000000 -0.0456807
0.2222150 0.0000000 -0.0470622
0.2429490 0.0000000 -0.0483395
0.2643020 0.0000000 -0.0495062
0.2862220 0.0000000 -0.0505507
0.3086580 0.0000000 -0.0514562
0.3315550 0.0000000 -0.0522019
0.3548580 0.0000000 -0.0527648
0.3785100 0.0000000 -0.0531220
0.4024550 0.0000000 -0.0532520
0.4266350 0.0000000 -0.0531357
0.4509910 0.0000000 -0.0527562
0.4754660 0.0000000 -0.0520984
0.5000000 0.0000000 -0.0511473
0.5245340 0.0000000 -0.0498886
0.5490090 0.0000000 -0.0483081
0.5733650 0.0000000 -0.0463939
0.5975450 0.0000000 -0.0441385
0.6214900 0.0000000 -0.0415428
0.6451420 0.0000000 -0.0386191
0.6684450 0.0000000 -0.0353936
0.6913420 0.0000000 -0.0319079
0.7137780 0.0000000 -0.0282182
0.7356980 0.0000000 -0.0243931
0.7570510 0.0000000 -0.0205089
0.7777850 0.0000000 -0.0166464
0.7978500 0.0000000 -0.0128857
0.8171970 0.0000000 -0.0093028
0.8357790 0.0000000 -0.0059667
0.8535530 0.0000000 -0.0029385
0.8704760 0.0000000 -0.0002713
0.8865050 0.0000000 0.0019895
0.9016040 0.0000000 0.0038075
0.9157350 0.0000000 0.0051554
0.9288640 0.0000000 0.0060184
0.9409610 0.0000000 0.0063974
0.9519950 0.0000000 0.0063134
0.9619400 0.0000000 0.0058107
0.9707720 0.0000000 0.0049592
0.9784700 0.0000000 0.0038527
0.9850160 0.0000000 0.0026053
0.9903930 0.0000000 0.0013436
0.9945880 0.0000000 0.0001957
0.9975920 0.0000000 -0.0007213
0.9993980 0.0000000 -0.0013129
1.0000000 0.0000000 -0.0015170
