137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018132
0.9975920 0.0000000 0.0026802
0.9945880 0.0000000 0.0040535
0.9903930 0.0000000 0.0058378
0.9850160 0.0000000 0.0079194
0.9784700 0.0000000 0.0101818
0.9707720 0.0000000 0.0125201
0.9619400 0.0000000 0.0148543
0.9519950 0.0000000 0.0171348
0.9409610 0.0000000 0.0193444
0.9288640 0.0000000 0.0214946
0.9157350 0.0000000 0.0236167
0.9016040 0.0000000 0.0257533
0.8865050 0.0000000 0.0279466
0.8704760 0.0000000 0.0302290
0.8535530 0.0000000 0.0326182
0.8357790 0.0000000 0.0351121
0.8171970 0.0000000 0.0376905
0.7978500 0.0000000 0.0403173
0.7777850 0.0000000 0.0429456
0.7570510 0.0000000 0.0455232
0.7356980 0.0000000 0.0479994
0.7137780 0.0000000 0.0503293
0.6913420 0.0000000 0.0524786
0.6684450 0.0000000 0.0544252
0.6451420 0.0000000 0.0561598
0.6214900 0.0000000 0.0576848
0.5975450 0.0000000 0.0590114
0.5733650 0.0000000 0.0601556
0.5490090 0.0000000 0.0611341
0.5245340 0.0000000 0.0619602
0.5000000 0.0000000 0.0626402
0.4754660 0.0000000 0.0631722
0.4509910 0.0000000 0.0635454
0.4266350 0.0000000 0.0637424
0.4024550 0.0000000 0.0637423
0.3785100 0.0000000 0.0635244
0.3548580 0.0000000 0.0630725
0.3315550 0.0000000 0.0623781
0.3086580 0.0000000 0.0614421
0.2862220 0.0000000 0.0602748
0.2643020 0.0000000 0.0588943
0.2429490 0.0000000 0.0573239
0.2222150 0.0000000 0.0555888
0.2021500 0.0000000 0.0537131
0.1828030 0.0000000 0.0517179
0.1642210 0.0000000 0.0496200
0.1464470 0.0000000 0.0474317
0.1295240 0.0000000 0.0451620
0.1134950 0.0000000 0.0428174
0.0983960 0.0000000 0.0404016
0.0842650 0.0000000 0.0379168
0.0711360 0.0000000 0.0353617
0.0590390 0.0000000 0.0327308
0.0480050 0.0000000 0.0300147
0.0380600 0.0000000 0.0271991
0.0292280 0.0000000 0.0242672
0.0215300 0.0000000 0.0212020
0.0149840 0.0000000 0.0179904
0.0096070 0.0000000 0.0146280
0.0054120 0.0000000 0.0111219
0.0036000 0.0000000 0.0091240
0.0024080 0.0000000 0.0074914
0.0018000 0.0000000 0.0064901
0.0012000 0.0000000 0.0053098
0.0006020 0.0000000 0.0037683
0.0003000 0.0000000 0.0026628
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024825
0.0006020 0.0000000 -0.0035124
0.0012000 0.0000000 -0.0049471
0.0018000 0.0000000 -0.0060443
0.0024080 0.0000000 -0.0069739
0.0036000 0.0000000 -0.0084868
0.0054120 0.0000000 -0.0103329
0.0096070 0.0000000 -0.0135562
0.0149840 0.0000000 -0.0166265
0.0215300 0.0000000 -0.0195421
0.0292280 0.0000000 -0.0223156
0.0380600 0.0000000 -0.0249702
0.0480050 0.0000000 -0.0275322
0.0590390 0.0000000 -0.0300254
0.0711360 0.0000000 -0.0324665
0.0842650 0.0000000 -0.0348618
0.0983960 0.0000000 -0.0372075
0.1134950 0.0000000 -0.0394907
0.1295240 0.0000000 -0.0416920
0.1464470 0.0000000 -0.0437904
0.1642210 0.0000000 -0.0457646
0.1828030 0.0000000 -0.0475965
0.2021500 0.0000000 -0.0492716
0.2222150 0.0000000 -0.0507777
0.2429490 0.0000000 -0.0521039
0.2643020 0.0000000 -0.0532383
0.2862220 0.0000000 -0.0541669
0.3086580 0.0000000 -0.0548727
0.3315550 0.0000000 -0.0553364
0.3548580 0.0000000 -0.0555376
0.3785100 0.0000000 -0.0554572
0.4024550 0.0000000 -0.0550793
0.4266350 0.0000000 -0.0543930
0.4509910 0.0000000 -0.0533933
0.4754660 0.0000000 -0.0520803
0.5000000 0.0000000 -0.0504594
0.5245340 0.0000000 -0.0485387
0.5490090 0.0000000 -0.0463287
0.5733650 0.0000000 -0.0438416
0.5975450 0.0000000 -0.0410911
0.6214900 0.0000000 -0.0380942
0.6451420 0.0000000 -0.0348727
0.6684450 0.0000000 -0.0314554
0.6913420 0.0000000 -0.0278795
0.7137780 0.0000000 -0.0241911
0.7356980 0.0000000 -0.0204449
0.7570510 0.0000000 -0.0167019
0.7777850 0.0000000 -0.0130274
0.7978500 0.0000000 -0.0094878
0.8171970 0.0000000 -0.0061475
0.8357790 0.0000000 -0.0030672
0.8535530 0.0000000 -0.0003014
0.8704760 0.0000000 0.0021013
0.8865050 0.0000000 0.0040991
0.9016040 0.0000000 0.0056587
0.9157350 0.0000000 0.0067560
0.9288640 0.0000000 0.0073792
0.9409610 0.0000000 0.0075322
0.9519950 0.0000000 0.0072387
0.9619400 0.0000000 0.0065453
0.9707720 0.0000000 0.0055235
0.9784700 0.0000000 0.0042684
0.9850160 0.0000000 0.0028945
0.9903930 0.0000000 0.0015290
0.9945880 0.0000000 0.0003001
0.9975920 0.0000000 -0.0006748
0.9993980 0.0000000 -0.0013012
1.0000000 0.0000000 -0.0015170
