137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018116
0.9975920 0.0000000 0.0026739
0.9945880 0.0000000 0.0040395
0.9903930 0.0000000 0.0058128
0.9850160 0.0000000 0.0078804
0.9784700 0.0000000 0.0101258
0.9707720 0.0000000 0.0124441
0.9619400 0.0000000 0.0147553
0.9519950 0.0000000 0.0170097
0.9409610 0.0000000 0.0191902
0.9288640 0.0000000 0.0213079
0.9157350 0.0000000 0.0233937
0.9016040 0.0000000 0.0254898
0.8865050 0.0000000 0.0276372
0.8704760 0.0000000 0.0298676
0.8535530 0.0000000 0.0321970
0.8357790 0.0000000 0.0346219
0.8171970 0.0000000 0.0371200
0.7978500 0.0000000 0.0396531
0.7777850 0.0000000 0.0421722
0.7570510 0.0000000 0.0446226
0.7356980 0.0000000 0.0469513
0.7137780 0.0000000 0.0491112
0.6913420 0.0000000 0.0510660
0.6684450 0.0000000 0.0527924
0.6451420 0.0000000 0.0542810
0.6214900 0.0000000 0.0555354
0.5975450 0.0000000 0.0565703
0.5733650 0.0000000 0.0574074
0.5490090 0.0000000 0.0580719
0.5245340 0.0000000 0.0585880
0.5000000 0.0000000 0.0589749
0.4754660 0.0000000 0.0592450
0.4509910 0.0000000 0.0594018
0.4266350 0.0000000 0.0594410
0.4024550 0.0000000 0.0593519
0.3785100 0.0000000 0.0591203
0.3548580 0.0000000 0.0587317
0.3315550 0.0000000 0.0581739
0.3086580 0.0000000 0.0574395
0.2862220 0.0000000 0.0565265
0.2643020 0.0000000 0.0554380
0.2429490 0.0000000 0.0541813
0.2222150 0.0000000 0.0527658
0.2021500 0.0000000 0.0512023
0.1828030 0.0000000 0.0495008
0.1642210 0.0000000 0.0476711
0.1464470 0.0000000 0.0457217
0.1295240 0.0000000 0.0436609
0.1134950 0.0000000 0.0414973
0.0983960 0.0000000 0.0392377
0.0842650 0.0000000 0.0368883
0.0711360 0.0000000 0.0344519
0.0590390 0.0000000 0.0319269
0.0480050 0.0000000 0.0293070
0.0380600 0.0000000 0.0265804
0.0292280 0.0000000 0.0237323
0.0215300 0.0000000 0.0207472
0.0149840 0.0000000 0.0176132
0.0096070 0.0000000 0.0143271
0.0054120 0.0000000 0.0108964
0.0036000 0.0000000 0.0089402
0.0024080 0.0000000 0.0073412
0.0018000 0.0000000 0.0063602
0.0012000 0.0000000 0.0052037
0.0006020 0.0000000 0.0036932
0.0003000 0.0000000 0.0026098
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023566
0.0006020 0.0000000 -0.0033340
0.0012000 0.0000000 -0.0046951
0.0018000 0.0000000 -0.0057357
0.0024080 0.0000000 -0.0066169
0.0036000 0.0000000 -0.0080503
0.0054120 0.0000000 -0.0097977
0.0096070 0.0000000 -0.0128429
0.0149840 0.0000000 -0.0157350
0.0215300 0.0000000 -0.0184725
0.0292280 0.0000000 -0.0210682
0.0380600 0.0000000 -0.0235458
0.0480050 0.0000000 -0.0259331
0.0590390 0.0000000 -0.0282569
0.0711360 0.0000000 -0.0305383
0.0842650 0.0000000 -0.0327903
0.0983960 0.0000000 -0.0350180
0.1134950 0.0000000 -0.0372185
0.1295240 0.0000000 -0.0393838
0.1464470 0.0000000 -0.0415033
0.1642210 0.0000000 -0.0435645
0.1828030 0.0000000 -0.0455547
0.2021500 0.0000000 -0.0474605
0.2222150 0.0000000 -0.0492656
0.2429490 0.0000000 -0.0509500
0.2643020 0.0000000 -0.0524888
0.2862220 0.0000000 -0.0538514
0.3086580 0.0000000 -0.0550029
0.3315550 0.0000000 -0.0559059
0.3548580 0.0000000 -0.0565229
0.3785100 0.0000000 -0.0568195
0.4024550 0.0000000 -0.0567670
0.4266350 0.0000000 -0.0563438
0.4509910 0.0000000 -0.0555361
0.4754660 0.0000000 -0.0543375
0.5000000 0.0000000 -0.0527482
0.5245340 0.0000000 -0.0507742
0.5490090 0.0000000 -0.0484265
0.5733650 0.0000000 -0.0457218
0.5975450 0.0000000 -0.0426827
0.6214900 0.0000000 -0.0393402
0.6451420 0.0000000 -0.0357343
0.6684450 0.0000000 -0.0319150
0.6913420 0.0000000 -0.0279424
0.7137780 0.0000000 -0.0238848
0.7356980 0.0000000 -0.0198162
0.7570510 0.0000000 -0.0158120
0.7777850 0.0000000 -0.0119461
0.7978500 0.0000000 -0.0082868
0.8171970 0.0000000 -0.0048947
0.8357790 0.0000000 -0.0018216
0.8535530 0.0000000 0.0008898
0.8704760 0.0000000 0.0032039
0.8865050 0.0000000 0.0050918
0.9016040 0.0000000 0.0065311
0.9157350 0.0000000 0.0075063
0.9288640 0.0000000 0.0080118
0.9409610 0.0000000 0.0080552
0.9519950 0.0000000 0.0076622
0.9619400 0.0000000 0.0068799
0.9707720 0.0000000 0.0057799
0.9784700 0.0000000 0.0044571
0.9850160 0.0000000 0.0030259
0.9903930 0.0000000 0.0016133
0.9945880 0.0000000 0.0003477
0.9975920 0.0000000 -0.0006536
0.9993980 0.0000000 -0.0012959
1.0000000 0.0000000 -0.0015170
