137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018154
0.9975920 0.0000000 0.0026888
0.9945880 0.0000000 0.0040730
0.9903930 0.0000000 0.0058722
0.9850160 0.0000000 0.0079732
0.9784700 0.0000000 0.0102591
0.9707720 0.0000000 0.0126251
0.9619400 0.0000000 0.0149908
0.9519950 0.0000000 0.0173065
0.9409610 0.0000000 0.0195545
0.9288640 0.0000000 0.0217457
0.9157350 0.0000000 0.0239110
0.9016040 0.0000000 0.0260925
0.8865050 0.0000000 0.0283320
0.8704760 0.0000000 0.0306620
0.8535530 0.0000000 0.0331004
0.8357790 0.0000000 0.0356453
0.8171970 0.0000000 0.0382762
0.7978500 0.0000000 0.0409566
0.7777850 0.0000000 0.0436374
0.7570510 0.0000000 0.0462631
0.7356980 0.0000000 0.0487776
0.7137780 0.0000000 0.0511292
0.6913420 0.0000000 0.0532752
0.6684450 0.0000000 0.0551844
0.6451420 0.0000000 0.0568388
0.6214900 0.0000000 0.0582333
0.5975450 0.0000000 0.0593747
0.5733650 0.0000000 0.0602779
0.5490090 0.0000000 0.0609630
0.5245340 0.0000000 0.0614511
0.5000000 0.0000000 0.0617607
0.4754660 0.0000000 0.0619053
0.4509910 0.0000000 0.0618919
0.4266350 0.0000000 0.0617216
0.4024550 0.0000000 0.0613907
0.3785100 0.0000000 0.0608940
0.3548580 0.0000000 0.0602268
0.3315550 0.0000000 0.0593880
0.3086580 0.0000000 0.0583811
0.2862220 0.0000000 0.0572146
0.2643020 0.0000000 0.0559008
0.2429490 0.0000000 0.0544537
0.2222150 0.0000000 0.0528872
0.2021500 0.0000000 0.0512129
0.1828030 0.0000000 0.0494392
0.1642210 0.0000000 0.0475710
0.1464470 0.0000000 0.0456105
0.1295240 0.0000000 0.0435584
0.1134950 0.0000000 0.0414157
0.0983960 0.0000000 0.0391824
0.0842650 0.0000000 0.0368593
0.0711360 0.0000000 0.0344457
0.0590390 0.0000000 0.0319380
0.0480050 0.0000000 0.0293293
0.0380600 0.0000000 0.0266086
0.0292280 0.0000000 0.0237620
0.0215300 0.0000000 0.0207755
0.0149840 0.0000000 0.0176382
0.0096070 0.0000000 0.0143476
0.0054120 0.0000000 0.0109120
0.0036000 0.0000000 0.0089530
0.0024080 0.0000000 0.0073516
0.0018000 0.0000000 0.0063692
0.0012000 0.0000000 0.0052111
0.0006020 0.0000000 0.0036984
0.0003000 0.0000000 0.0026135
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023795
0.0006020 0.0000000 -0.0033664
0.0012000 0.0000000 -0.0047409
0.0018000 0.0000000 -0.0057918
0.0024080 0.0000000 -0.0066819
0.0036000 0.0000000 -0.0081298
0.0054120 0.0000000 -0.0098952
0.0096070 0.0000000 -0.0129732
0.0149840 0.0000000 -0.0158986
0.0215300 0.0000000 -0.0186702
0.0292280 0.0000000 -0.0213017
0.0380600 0.0000000 -0.0238179
0.0480050 0.0000000 -0.0262480
0.0590390 0.0000000 -0.0286204
0.0711360 0.0000000 -0.0309581
0.0842650 0.0000000 -0.0332757
0.0983960 0.0000000 -0.0355793
0.1134950 0.0000000 -0.0378670
0.1295240 0.0000000 -0.0401311
0.1464470 0.0000000 -0.0423609
0.1642210 0.0000000 -0.0445440
0.1828030 0.0000000 -0.0466675
0.2021500 0.0000000 -0.0487179
0.2222150 0.0000000 -0.0506793
0.2429490 0.0000000 -0.0525314
0.2643020 0.0000000 -0.0542489
0.2862220 0.0000000 -0.0557996
0.3086580 0.0000000 -0.0571461
0.3315550 0.0000000 -0.0582470
0.3548580 0.0000000 -0.0590597
0.3785100 0.0000000 -0.0595444
0.4024550 0.0000000 -0.0596669
0.4266350 0.0000000 -0.0594012
0.4509910 0.0000000 -0.0587307
0.4754660 0.0000000 -0.0576486
0.5000000 0.0000000 -0.0561566
0.5245340 0.0000000 -0.0542641
0.5490090 0.0000000 -0.0519864
0.5733650 0.0000000 -0.0493439
0.5975450 0.0000000 -0.0463620
0.6214900 0.0000000 -0.0430718
0.6451420 0.0000000 -0.0395108
0.6684450 0.0000000 -0.0357241
0.6913420 0.0000000 -0.0317648
0.7137780 0.0000000 -0.0276936
0.7356980 0.0000000 -0.0235773
0.7570510 0.0000000 -0.0194860
0.7777850 0.0000000 -0.0154907
0.7978500 0.0000000 -0.0116606
0.8171970 0.0000000 -0.0080602
0.8357790 0.0000000 -0.0047480
0.8535530 0.0000000 -0.0017752
0.8704760 0.0000000 0.0008133
0.8865050 0.0000000 0.0029793
0.9016040 0.0000000 0.0046925
0.9157350 0.0000000 0.0059308
0.9288640 0.0000000 0.0066836
0.9409610 0.0000000 0.0069556
0.9519950 0.0000000 0.0067704
0.9619400 0.0000000 0.0061745
0.9707720 0.0000000 0.0052390
0.9784700 0.0000000 0.0040590
0.9850160 0.0000000 0.0027490
0.9903930 0.0000000 0.0014358
0.9945880 0.0000000 0.0002476
0.9975920 0.0000000 -0.0006982
0.9993980 0.0000000 -0.0013071
1.0000000 0.0000000 -0.0015170
