137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018143
0.9975920 0.0000000 0.0026844
0.9945880 0.0000000 0.0040630
0.9903930 0.0000000 0.0058545
0.9850160 0.0000000 0.0079455
0.9784700 0.0000000 0.0102193
0.9707720 0.0000000 0.0125712
0.9619400 0.0000000 0.0149209
0.9519950 0.0000000 0.0172190
0.9409610 0.0000000 0.0194483
0.9288640 0.0000000 0.0216199
0.9157350 0.0000000 0.0237647
0.9016040 0.0000000 0.0259244
0.8865050 0.0000000 0.0281395
0.8704760 0.0000000 0.0304409
0.8535530 0.0000000 0.0328437
0.8357790 0.0000000 0.0353431
0.8171970 0.0000000 0.0379157
0.7978500 0.0000000 0.0405229
0.7777850 0.0000000 0.0431152
0.7570510 0.0000000 0.0456392
0.7356980 0.0000000 0.0480430
0.7137780 0.0000000 0.0502823
0.6913420 0.0000000 0.0523241
0.6684450 0.0000000 0.0541484
0.6451420 0.0000000 0.0557492
0.6214900 0.0000000 0.0571324
0.5975450 0.0000000 0.0583136
0.5733650 0.0000000 0.0593138
0.5490090 0.0000000 0.0601549
0.5245340 0.0000000 0.0608559
0.5000000 0.0000000 0.0614290
0.4754660 0.0000000 0.0618779
0.4509910 0.0000000 0.0621972
0.4266350 0.0000000 0.0623737
0.4024550 0.0000000 0.0623890
0.3785100 0.0000000 0.0622227
0.3548580 0.0000000 0.0618567
0.3315550 0.0000000 0.0612778
0.3086580 0.0000000 0.0604799
0.2862220 0.0000000 0.0594649
0.2643020 0.0000000 0.0582417
0.2429490 0.0000000 0.0568243
0.2222150 0.0000000 0.0552302
0.2021500 0.0000000 0.0534774
0.1828030 0.0000000 0.0515834
0.1642210 0.0000000 0.0495638
0.1464470 0.0000000 0.0474322
0.1295240 0.0000000 0.0452001
0.1134950 0.0000000 0.0428781
0.0983960 0.0000000 0.0404737
0.0842650 0.0000000 0.0379926
0.0711360 0.0000000 0.0354366
0.0590390 0.0000000 0.0328022
0.0480050 0.0000000 0.0300812
0.0380600 0.0000000 0.0272600
0.0292280 0.0000000 0.0243219
0.0215300 0.0000000 0.0212499
0.0149840 0.0000000 0.0180309
0.0096070 0.0000000 0.0146607
0.0054120 0.0000000 0.0111465
0.0036000 0.0000000 0.0091441
0.0024080 0.0000000 0.0075079
0.0018000 0.0000000 0.0065043
0.0012000 0.0000000 0.0053214
0.0006020 0.0000000 0.0037765
0.0003000 0.0000000 0.0026686
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024782
0.0006020 0.0000000 -0.0035063
0.0012000 0.0000000 -0.0049385
0.0018000 0.0000000 -0.0060337
0.0024080 0.0000000 -0.0069616
0.0036000 0.0000000 -0.0084718
0.0054120 0.0000000 -0.0103142
0.0096070 0.0000000 -0.0135301
0.0149840 0.0000000 -0.0165905
0.0215300 0.0000000 -0.0194919
0.0292280 0.0000000 -0.0222450
0.0380600 0.0000000 -0.0248708
0.0480050 0.0000000 -0.0273945
0.0590390 0.0000000 -0.0298397
0.0711360 0.0000000 -0.0322248
0.0842650 0.0000000 -0.0345595
0.0983960 0.0000000 -0.0368456
0.1134950 0.0000000 -0.0390775
0.1295240 0.0000000 -0.0412442
0.1464470 0.0000000 -0.0433337
0.1642210 0.0000000 -0.0453332
0.1828030 0.0000000 -0.0472321
0.2021500 0.0000000 -0.0490213
0.2222150 0.0000000 -0.0506917
0.2429490 0.0000000 -0.0522332
0.2643020 0.0000000 -0.0536327
0.2862220 0.0000000 -0.0548729
0.3086580 0.0000000 -0.0559324
0.3315550 0.0000000 -0.0567862
0.3548580 0.0000000 -0.0574078
0.3785100 0.0000000 -0.0577708
0.4024550 0.0000000 -0.0578516
0.4266350 0.0000000 -0.0576299
0.4509910 0.0000000 -0.0570904
0.4754660 0.0000000 -0.0562215
0.5000000 0.0000000 -0.0550157
0.5245340 0.0000000 -0.0534682
0.5490090 0.0000000 -0.0515771
0.5733650 0.0000000 -0.0493435
0.5975450 0.0000000 -0.0467730
0.6214900 0.0000000 -0.0438777
0.6451420 0.0000000 -0.0406786
0.6684450 0.0000000 -0.0372073
0.6913420 0.0000000 -0.0335072
0.7137780 0.0000000 -0.0296331
0.7356980 0.0000000 -0.0256500
0.7570510 0.0000000 -0.0216296
0.7777850 0.0000000 -0.0176473
0.7978500 0.0000000 -0.0137788
0.8171970 0.0000000 -0.0100966
0.8357790 0.0000000 -0.0066678
0.8535530 0.0000000 -0.0035525
0.8704760 0.0000000 -0.0008037
0.8865050 0.0000000 0.0015326
0.9016040 0.0000000 0.0034196
0.9157350 0.0000000 0.0048297
0.9288640 0.0000000 0.0057482
0.9409610 0.0000000 0.0061763
0.9519950 0.0000000 0.0061355
0.9619400 0.0000000 0.0056706
0.9707720 0.0000000 0.0048519
0.9784700 0.0000000 0.0037738
0.9850160 0.0000000 0.0025504
0.9903930 0.0000000 0.0013084
0.9945880 0.0000000 0.0001758
0.9975920 0.0000000 -0.0007302
0.9993980 0.0000000 -0.0013151
1.0000000 0.0000000 -0.0015170
