137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018222
0.9975920 0.0000000 0.0027162
0.9945880 0.0000000 0.0041345
0.9903930 0.0000000 0.0059815
0.9850160 0.0000000 0.0081434
0.9784700 0.0000000 0.0105035
0.9707720 0.0000000 0.0129566
0.9619400 0.0000000 0.0154222
0.9519950 0.0000000 0.0178507
0.9409610 0.0000000 0.0202244
0.9288640 0.0000000 0.0225537
0.9157350 0.0000000 0.0248689
0.9016040 0.0000000 0.0272098
0.8865050 0.0000000 0.0296147
0.8704760 0.0000000 0.0321107
0.8535530 0.0000000 0.0347082
0.8357790 0.0000000 0.0373970
0.8171970 0.0000000 0.0401476
0.7978500 0.0000000 0.0429155
0.7777850 0.0000000 0.0456461
0.7570510 0.0000000 0.0482821
0.7356980 0.0000000 0.0507698
0.7137780 0.0000000 0.0530648
0.6913420 0.0000000 0.0551354
0.6684450 0.0000000 0.0569639
0.6451420 0.0000000 0.0585462
0.6214900 0.0000000 0.0598897
0.5975450 0.0000000 0.0610098
0.5733650 0.0000000 0.0619256
0.5490090 0.0000000 0.0626559
0.5245340 0.0000000 0.0632161
0.5000000 0.0000000 0.0636159
0.4754660 0.0000000 0.0638583
0.4509910 0.0000000 0.0639406
0.4266350 0.0000000 0.0638561
0.4024550 0.0000000 0.0635967
0.3785100 0.0000000 0.0631559
0.3548580 0.0000000 0.0625310
0.3315550 0.0000000 0.0617240
0.3086580 0.0000000 0.0607422
0.2862220 0.0000000 0.0595970
0.2643020 0.0000000 0.0583016
0.2429490 0.0000000 0.0568690
0.2222150 0.0000000 0.0553100
0.2021500 0.0000000 0.0536318
0.1828030 0.0000000 0.0518385
0.1642210 0.0000000 0.0499313
0.1464470 0.0000000 0.0479099
0.1295240 0.0000000 0.0457748
0.1134950 0.0000000 0.0435281
0.0983960 0.0000000 0.0411730
0.0842650 0.0000000 0.0387141
0.0711360 0.0000000 0.0361545
0.0590390 0.0000000 0.0334945
0.0480050 0.0000000 0.0307302
0.0380600 0.0000000 0.0278527
0.0292280 0.0000000 0.0248494
0.0215300 0.0000000 0.0217067
0.0149840 0.0000000 0.0184139
0.0096070 0.0000000 0.0149681
0.0054120 0.0000000 0.0113776
0.0036000 0.0000000 0.0093326
0.0024080 0.0000000 0.0076621
0.0018000 0.0000000 0.0066377
0.0012000 0.0000000 0.0054303
0.0006020 0.0000000 0.0038537
0.0003000 0.0000000 0.0027231
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025233
0.0006020 0.0000000 -0.0035702
0.0012000 0.0000000 -0.0050286
0.0018000 0.0000000 -0.0061441
0.0024080 0.0000000 -0.0070894
0.0036000 0.0000000 -0.0086281
0.0054120 0.0000000 -0.0105063
0.0096070 0.0000000 -0.0137880
0.0149840 0.0000000 -0.0169180
0.0215300 0.0000000 -0.0198961
0.0292280 0.0000000 -0.0227366
0.0380600 0.0000000 -0.0254651
0.0480050 0.0000000 -0.0281107
0.0590390 0.0000000 -0.0307005
0.0711360 0.0000000 -0.0332548
0.0842650 0.0000000 -0.0357833
0.0983960 0.0000000 -0.0382858
0.1134950 0.0000000 -0.0407516
0.1295240 0.0000000 -0.0431629
0.1464470 0.0000000 -0.0454979
0.1642210 0.0000000 -0.0477329
0.1828030 0.0000000 -0.0498446
0.2021500 0.0000000 -0.0518111
0.2222150 0.0000000 -0.0536108
0.2429490 0.0000000 -0.0552220
0.2643020 0.0000000 -0.0566214
0.2862220 0.0000000 -0.0577837
0.3086580 0.0000000 -0.0586819
0.3315550 0.0000000 -0.0592878
0.3548580 0.0000000 -0.0595742
0.3785100 0.0000000 -0.0595170
0.4024550 0.0000000 -0.0590966
0.4266350 0.0000000 -0.0582998
0.4509910 0.0000000 -0.0571204
0.4754660 0.0000000 -0.0555585
0.5000000 0.0000000 -0.0536205
0.5245340 0.0000000 -0.0513180
0.5490090 0.0000000 -0.0486677
0.5733650 0.0000000 -0.0456910
0.5975450 0.0000000 -0.0424149
0.6214900 0.0000000 -0.0388732
0.6451420 0.0000000 -0.0351075
0.6684450 0.0000000 -0.0311676
0.6913420 0.0000000 -0.0271118
0.7137780 0.0000000 -0.0230050
0.7356980 0.0000000 -0.0189168
0.7570510 0.0000000 -0.0149176
0.7777850 0.0000000 -0.0110760
0.7978500 0.0000000 -0.0074556
0.8171970 0.0000000 -0.0041130
0.8357790 0.0000000 -0.0010964
0.8535530 0.0000000 0.0015539
0.8704760 0.0000000 0.0038045
0.8865050 0.0000000 0.0056277
0.9016040 0.0000000 0.0070027
0.9157350 0.0000000 0.0079149
0.9288640 0.0000000 0.0083597
0.9409610 0.0000000 0.0083456
0.9519950 0.0000000 0.0078990
0.9619400 0.0000000 0.0070679
0.9707720 0.0000000 0.0059243
0.9784700 0.0000000 0.0045634
0.9850160 0.0000000 0.0030998
0.9903930 0.0000000 0.0016607
0.9945880 0.0000000 0.0003743
0.9975920 0.0000000 -0.0006418
0.9993980 0.0000000 -0.0012930
1.0000000 0.0000000 -0.0015170
