137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018104
0.9975920 0.0000000 0.0026691
0.9945880 0.0000000 0.0040285
0.9903930 0.0000000 0.0057934
0.9850160 0.0000000 0.0078503
0.9784700 0.0000000 0.0100824
0.9707720 0.0000000 0.0123851
0.9619400 0.0000000 0.0146781
0.9519950 0.0000000 0.0169120
0.9409610 0.0000000 0.0190701
0.9288640 0.0000000 0.0211640
0.9157350 0.0000000 0.0232261
0.9016040 0.0000000 0.0253003
0.8865050 0.0000000 0.0274302
0.8704760 0.0000000 0.0296508
0.8535530 0.0000000 0.0319821
0.8357790 0.0000000 0.0344249
0.8171970 0.0000000 0.0369619
0.7978500 0.0000000 0.0395599
0.7777850 0.0000000 0.0421742
0.7570510 0.0000000 0.0447538
0.7356980 0.0000000 0.0472476
0.7137780 0.0000000 0.0496087
0.6913420 0.0000000 0.0517983
0.6684450 0.0000000 0.0537875
0.6451420 0.0000000 0.0555585
0.6214900 0.0000000 0.0571036
0.5975450 0.0000000 0.0584237
0.5733650 0.0000000 0.0595259
0.5490090 0.0000000 0.0604202
0.5245340 0.0000000 0.0611171
0.5000000 0.0000000 0.0616249
0.4754660 0.0000000 0.0619488
0.4509910 0.0000000 0.0620897
0.4266350 0.0000000 0.0620459
0.4024550 0.0000000 0.0618139
0.3785100 0.0000000 0.0613907
0.3548580 0.0000000 0.0607758
0.3315550 0.0000000 0.0599722
0.3086580 0.0000000 0.0589875
0.2862220 0.0000000 0.0578326
0.2643020 0.0000000 0.0565212
0.2429490 0.0000000 0.0550671
0.2222150 0.0000000 0.0534833
0.2021500 0.0000000 0.0517804
0.1828030 0.0000000 0.0499664
0.1642210 0.0000000 0.0480468
0.1464470 0.0000000 0.0460256
0.1295240 0.0000000 0.0439068
0.1134950 0.0000000 0.0416948
0.0983960 0.0000000 0.0393942
0.0842650 0.0000000 0.0370094
0.0711360 0.0000000 0.0345425
0.0590390 0.0000000 0.0319918
0.0480050 0.0000000 0.0293510
0.0380600 0.0000000 0.0266084
0.0292280 0.0000000 0.0237488
0.0215300 0.0000000 0.0207563
0.0149840 0.0000000 0.0176179
0.0096070 0.0000000 0.0143294
0.0054120 0.0000000 0.0108977
0.0036000 0.0000000 0.0089412
0.0024080 0.0000000 0.0073419
0.0018000 0.0000000 0.0063608
0.0012000 0.0000000 0.0052042
0.0006020 0.0000000 0.0036936
0.0003000 0.0000000 0.0026100
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0022428
0.0006020 0.0000000 -0.0031728
0.0012000 0.0000000 -0.0044676
0.0018000 0.0000000 -0.0054570
0.0024080 0.0000000 -0.0062947
0.0036000 0.0000000 -0.0076563
0.0054120 0.0000000 -0.0093146
0.0096070 0.0000000 -0.0121995
0.0149840 0.0000000 -0.0149316
0.0215300 0.0000000 -0.0175097
0.0292280 0.0000000 -0.0199469
0.0380600 0.0000000 -0.0222671
0.0480050 0.0000000 -0.0244987
0.0590390 0.0000000 -0.0266682
0.0711360 0.0000000 -0.0287968
0.0842650 0.0000000 -0.0308960
0.0983960 0.0000000 -0.0329689
0.1134950 0.0000000 -0.0350098
0.1295240 0.0000000 -0.0370077
0.1464470 0.0000000 -0.0389496
0.1642210 0.0000000 -0.0408219
0.1828030 0.0000000 -0.0426132
0.2021500 0.0000000 -0.0443137
0.2222150 0.0000000 -0.0459142
0.2429490 0.0000000 -0.0474037
0.2643020 0.0000000 -0.0487680
0.2862220 0.0000000 -0.0499875
0.3086580 0.0000000 -0.0510371
0.3315550 0.0000000 -0.0518871
0.3548580 0.0000000 -0.0525048
0.3785100 0.0000000 -0.0528583
0.4024550 0.0000000 -0.0529184
0.4266350 0.0000000 -0.0526623
0.4509910 0.0000000 -0.0520739
0.4754660 0.0000000 -0.0511453
0.5000000 0.0000000 -0.0498755
0.5245340 0.0000000 -0.0482692
0.5490090 0.0000000 -0.0463354
0.5733650 0.0000000 -0.0440866
0.5975450 0.0000000 -0.0415383
0.6214900 0.0000000 -0.0387096
0.6451420 0.0000000 -0.0356248
0.6684450 0.0000000 -0.0323149
0.6913420 0.0000000 -0.0288189
0.7137780 0.0000000 -0.0251846
0.7356980 0.0000000 -0.0214680
0.7570510 0.0000000 -0.0177316
0.7777850 0.0000000 -0.0140424
0.7978500 0.0000000 -0.0104689
0.8171970 0.0000000 -0.0070785
0.8357790 0.0000000 -0.0039348
0.8535530 0.0000000 -0.0010959
0.8704760 0.0000000 0.0013861
0.8865050 0.0000000 0.0034661
0.9016040 0.0000000 0.0051077
0.9157350 0.0000000 0.0062844
0.9288640 0.0000000 0.0069825
0.9409610 0.0000000 0.0072048
0.9519950 0.0000000 0.0069741
0.9619400 0.0000000 0.0063368
0.9707720 0.0000000 0.0053641
0.9784700 0.0000000 0.0041514
0.9850160 0.0000000 0.0028134
0.9903930 0.0000000 0.0014771
0.9945880 0.0000000 0.0002709
0.9975920 0.0000000 -0.0006878
0.9993980 0.0000000 -0.0013045
1.0000000 0.0000000 -0.0015170
