137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018250
0.9975920 0.0000000 0.0027273
0.9945880 0.0000000 0.0041593
0.9903930 0.0000000 0.0060254
0.9850160 0.0000000 0.0082121
0.9784700 0.0000000 0.0106023
0.9707720 0.0000000 0.0130913
0.9619400 0.0000000 0.0155986
0.9519950 0.0000000 0.0180748
0.9409610 0.0000000 0.0205019
0.9288640 0.0000000 0.0228899
0.9157350 0.0000000 0.0252678
0.9016040 0.0000000 0.0276735
0.8865050 0.0000000 0.0301421
0.8704760 0.0000000 0.0326968
0.8535530 0.0000000 0.0353432
0.8357790 0.0000000 0.0380652
0.8171970 0.0000000 0.0408278
0.7978500 0.0000000 0.0435810
0.7777850 0.0000000 0.0462657
0.7570510 0.0000000 0.0488213
0.7356980 0.0000000 0.0511929
0.7137780 0.0000000 0.0533368
0.6913420 0.0000000 0.0552239
0.6684450 0.0000000 0.0568411
0.6451420 0.0000000 0.0581907
0.6214900 0.0000000 0.0592871
0.5975450 0.0000000 0.0601533
0.5733650 0.0000000 0.0608163
0.5490090 0.0000000 0.0613021
0.5245340 0.0000000 0.0616326
0.5000000 0.0000000 0.0618228
0.4754660 0.0000000 0.0618802
0.4509910 0.0000000 0.0618049
0.4266350 0.0000000 0.0615921
0.4024550 0.0000000 0.0612343
0.3785100 0.0000000 0.0607243
0.3548580 0.0000000 0.0600577
0.3315550 0.0000000 0.0592342
0.3086580 0.0000000 0.0582580
0.2862220 0.0000000 0.0571371
0.2643020 0.0000000 0.0558814
0.2429490 0.0000000 0.0545009
0.2222150 0.0000000 0.0530039
0.2021500 0.0000000 0.0513961
0.1828030 0.0000000 0.0496802
0.1642210 0.0000000 0.0478570
0.1464470 0.0000000 0.0459264
0.1295240 0.0000000 0.0438889
0.1134950 0.0000000 0.0417466
0.0983960 0.0000000 0.0395025
0.0842650 0.0000000 0.0371606
0.0711360 0.0000000 0.0347231
0.0590390 0.0000000 0.0321890
0.0480050 0.0000000 0.0295534
0.0380600 0.0000000 0.0268060
0.0292280 0.0000000 0.0239335
0.0215300 0.0000000 0.0209217
0.0149840 0.0000000 0.0177596
0.0096070 0.0000000 0.0144446
0.0054120 0.0000000 0.0109847
0.0036000 0.0000000 0.0090122
0.0024080 0.0000000 0.0074000
0.0018000 0.0000000 0.0064111
0.0012000 0.0000000 0.0052452
0.0006020 0.0000000 0.0037226
0.0003000 0.0000000 0.0026306
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023977
0.0006020 0.0000000 -0.0033923
0.0012000 0.0000000 -0.0047775
0.0018000 0.0000000 -0.0058365
0.0024080 0.0000000 -0.0067336
0.0036000 0.0000000 -0.0081930
0.0054120 0.0000000 -0.0099727
0.0096070 0.0000000 -0.0130765
0.0149840 0.0000000 -0.0160277
0.0215300 0.0000000 -0.0188251
0.0292280 0.0000000 -0.0214820
0.0380600 0.0000000 -0.0240223
0.0480050 0.0000000 -0.0264736
0.0590390 0.0000000 -0.0288610
0.0711360 0.0000000 -0.0312030
0.0842650 0.0000000 -0.0335072
0.0983960 0.0000000 -0.0357715
0.1134950 0.0000000 -0.0379842
0.1295240 0.0000000 -0.0401271
0.1464470 0.0000000 -0.0421803
0.1642210 0.0000000 -0.0441243
0.1828030 0.0000000 -0.0459428
0.2021500 0.0000000 -0.0476238
0.2222150 0.0000000 -0.0491584
0.2429490 0.0000000 -0.0505388
0.2643020 0.0000000 -0.0517566
0.2862220 0.0000000 -0.0527999
0.3086580 0.0000000 -0.0536529
0.3315550 0.0000000 -0.0542947
0.3548580 0.0000000 -0.0547012
0.3785100 0.0000000 -0.0548466
0.4024550 0.0000000 -0.0547063
0.4266350 0.0000000 -0.0542589
0.4509910 0.0000000 -0.0534880
0.4754660 0.0000000 -0.0523835
0.5000000 0.0000000 -0.0509414
0.5245340 0.0000000 -0.0491635
0.5490090 0.0000000 -0.0470567
0.5733650 0.0000000 -0.0446329
0.5975450 0.0000000 -0.0419086
0.6214900 0.0000000 -0.0389058
0.6451420 0.0000000 -0.0356530
0.6684450 0.0000000 -0.0321859
0.6913420 0.0000000 -0.0285488
0.7137780 0.0000000 -0.0247940
0.7356980 0.0000000 -0.0209810
0.7570510 0.0000000 -0.0171741
0.7777850 0.0000000 -0.0134407
0.7978500 0.0000000 -0.0098480
0.8171970 0.0000000 -0.0064607
0.8357790 0.0000000 -0.0033390
0.8535530 0.0000000 -0.0005367
0.8704760 0.0000000 0.0018983
0.8865050 0.0000000 0.0039249
0.9016040 0.0000000 0.0055103
0.9157350 0.0000000 0.0066307
0.9288640 0.0000000 0.0072747
0.9409610 0.0000000 0.0074463
0.9519950 0.0000000 0.0071695
0.9619400 0.0000000 0.0064908
0.9707720 0.0000000 0.0054819
0.9784700 0.0000000 0.0042378
0.9850160 0.0000000 0.0028733
0.9903930 0.0000000 0.0015155
0.9945880 0.0000000 0.0002925
0.9975920 0.0000000 -0.0006782
0.9993980 0.0000000 -0.0013021
1.0000000 0.0000000 -0.0015170
