137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018187
0.9975920 0.0000000 0.0027023
0.9945880 0.0000000 0.0041033
0.9903930 0.0000000 0.0059260
0.9850160 0.0000000 0.0080571
0.9784700 0.0000000 0.0103797
0.9707720 0.0000000 0.0127889
0.9619400 0.0000000 0.0152044
0.9519950 0.0000000 0.0175765
0.9409610 0.0000000 0.0198876
0.9288640 0.0000000 0.0221481
0.9157350 0.0000000 0.0243881
0.9016040 0.0000000 0.0266478
0.8865050 0.0000000 0.0289662
0.8704760 0.0000000 0.0313716
0.8535530 0.0000000 0.0338764
0.8357790 0.0000000 0.0364723
0.8171970 0.0000000 0.0391323
0.7978500 0.0000000 0.0418136
0.7777850 0.0000000 0.0444626
0.7570510 0.0000000 0.0470216
0.7356980 0.0000000 0.0494352
0.7137780 0.0000000 0.0516558
0.6913420 0.0000000 0.0536476
0.6684450 0.0000000 0.0553886
0.6451420 0.0000000 0.0568712
0.6214900 0.0000000 0.0581009
0.5975450 0.0000000 0.0590930
0.5733650 0.0000000 0.0598691
0.5490090 0.0000000 0.0604526
0.5245340 0.0000000 0.0608648
0.5000000 0.0000000 0.0611220
0.4754660 0.0000000 0.0612333
0.4509910 0.0000000 0.0612005
0.4266350 0.0000000 0.0610194
0.4024550 0.0000000 0.0606823
0.3785100 0.0000000 0.0601808
0.3548580 0.0000000 0.0595092
0.3315550 0.0000000 0.0586663
0.3086580 0.0000000 0.0576566
0.2862220 0.0000000 0.0564899
0.2643020 0.0000000 0.0551799
0.2429490 0.0000000 0.0537415
0.2222150 0.0000000 0.0521889
0.2021500 0.0000000 0.0505336
0.1828030 0.0000000 0.0487833
0.1642210 0.0000000 0.0469422
0.1464470 0.0000000 0.0450115
0.1295240 0.0000000 0.0429913
0.1134950 0.0000000 0.0408820
0.0983960 0.0000000 0.0386834
0.0842650 0.0000000 0.0363961
0.0711360 0.0000000 0.0340192
0.0590390 0.0000000 0.0315489
0.0480050 0.0000000 0.0289783
0.0380600 0.0000000 0.0262962
0.0292280 0.0000000 0.0234885
0.0215300 0.0000000 0.0205409
0.0149840 0.0000000 0.0174427
0.0096070 0.0000000 0.0141911
0.0054120 0.0000000 0.0107946
0.0036000 0.0000000 0.0088572
0.0024080 0.0000000 0.0072733
0.0018000 0.0000000 0.0063015
0.0012000 0.0000000 0.0051558
0.0006020 0.0000000 0.0036593
0.0003000 0.0000000 0.0025858
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025311
0.0006020 0.0000000 -0.0035812
0.0012000 0.0000000 -0.0050442
0.0018000 0.0000000 -0.0061631
0.0024080 0.0000000 -0.0071114
0.0036000 0.0000000 -0.0086549
0.0054120 0.0000000 -0.0105390
0.0096070 0.0000000 -0.0138307
0.0149840 0.0000000 -0.0169691
0.0215300 0.0000000 -0.0199524
0.0292280 0.0000000 -0.0227931
0.0380600 0.0000000 -0.0255141
0.0480050 0.0000000 -0.0281415
0.0590390 0.0000000 -0.0306986
0.0711360 0.0000000 -0.0332012
0.0842650 0.0000000 -0.0356540
0.0983960 0.0000000 -0.0380513
0.1134950 0.0000000 -0.0403771
0.1295240 0.0000000 -0.0426090
0.1464470 0.0000000 -0.0447226
0.1642210 0.0000000 -0.0466938
0.1828030 0.0000000 -0.0485027
0.2021500 0.0000000 -0.0501348
0.2222150 0.0000000 -0.0515802
0.2429490 0.0000000 -0.0528325
0.2643020 0.0000000 -0.0538868
0.2862220 0.0000000 -0.0547375
0.3086580 0.0000000 -0.0553768
0.3315550 0.0000000 -0.0557938
0.3548580 0.0000000 -0.0559748
0.3785100 0.0000000 -0.0559040
0.4024550 0.0000000 -0.0555652
0.4266350 0.0000000 -0.0549428
0.4509910 0.0000000 -0.0540233
0.4754660 0.0000000 -0.0527956
0.5000000 0.0000000 -0.0512523
0.5245340 0.0000000 -0.0493891
0.5490090 0.0000000 -0.0472063
0.5733650 0.0000000 -0.0447091
0.5975450 0.0000000 -0.0419087
0.6214900 0.0000000 -0.0388242
0.6451420 0.0000000 -0.0354840
0.6684450 0.0000000 -0.0319262
0.6913420 0.0000000 -0.0281995
0.7137780 0.0000000 -0.0243618
0.7356980 0.0000000 -0.0204782
0.7570510 0.0000000 -0.0166178
0.7777850 0.0000000 -0.0128512
0.7978500 0.0000000 -0.0092465
0.8171970 0.0000000 -0.0058676
0.8357790 0.0000000 -0.0027719
0.8535530 0.0000000 -0.0000092
0.8704760 0.0000000 0.0023767
0.8865050 0.0000000 0.0043491
0.9016040 0.0000000 0.0058789
0.9157350 0.0000000 0.0069451
0.9288640 0.0000000 0.0075380
0.9409610 0.0000000 0.0076629
0.9519950 0.0000000 0.0073441
0.9619400 0.0000000 0.0066283
0.9707720 0.0000000 0.0055869
0.9784700 0.0000000 0.0043150
0.9850160 0.0000000 0.0029269
0.9903930 0.0000000 0.0015498
0.9945880 0.0000000 0.0003118
0.9975920 0.0000000 -0.0006696
0.9993980 0.0000000 -0.0012999
1.0000000 0.0000000 -0.0015170
