137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018160
0.9975920 0.0000000 0.0026912
0.9945880 0.0000000 0.0040782
0.9903930 0.0000000 0.0058815
0.9850160 0.0000000 0.0079876
0.9784700 0.0000000 0.0102797
0.9707720 0.0000000 0.0126529
0.9619400 0.0000000 0.0150266
0.9519950 0.0000000 0.0173513
0.9409610 0.0000000 0.0196090
0.9288640 0.0000000 0.0218105
0.9157350 0.0000000 0.0239862
0.9016040 0.0000000 0.0261774
0.8865050 0.0000000 0.0284244
0.8704760 0.0000000 0.0307578
0.8535530 0.0000000 0.0331927
0.8357790 0.0000000 0.0357241
0.8171970 0.0000000 0.0383281
0.7978500 0.0000000 0.0409650
0.7777850 0.0000000 0.0435834
0.7570510 0.0000000 0.0461264
0.7356980 0.0000000 0.0485385
0.7137780 0.0000000 0.0507701
0.6913420 0.0000000 0.0527829
0.6684450 0.0000000 0.0545517
0.6451420 0.0000000 0.0560659
0.6214900 0.0000000 0.0573289
0.5975450 0.0000000 0.0583558
0.5733650 0.0000000 0.0591700
0.5490090 0.0000000 0.0597987
0.5245340 0.0000000 0.0602690
0.5000000 0.0000000 0.0606036
0.4754660 0.0000000 0.0608180
0.4509910 0.0000000 0.0609193
0.4266350 0.0000000 0.0609058
0.4024550 0.0000000 0.0607697
0.3785100 0.0000000 0.0604985
0.3548580 0.0000000 0.0600792
0.3315550 0.0000000 0.0595004
0.3086580 0.0000000 0.0587548
0.2862220 0.0000000 0.0578398
0.2643020 0.0000000 0.0567574
0.2429490 0.0000000 0.0555128
0.2222150 0.0000000 0.0541132
0.2021500 0.0000000 0.0525662
0.1828030 0.0000000 0.0508788
0.1642210 0.0000000 0.0490575
0.1464470 0.0000000 0.0471076
0.1295240 0.0000000 0.0450351
0.1134950 0.0000000 0.0428463
0.0983960 0.0000000 0.0405473
0.0842650 0.0000000 0.0381439
0.0711360 0.0000000 0.0356398
0.0590390 0.0000000 0.0330345
0.0480050 0.0000000 0.0303237
0.0380600 0.0000000 0.0274977
0.0292280 0.0000000 0.0245435
0.0215300 0.0000000 0.0214477
0.0149840 0.0000000 0.0181998
0.0096070 0.0000000 0.0147977
0.0054120 0.0000000 0.0112500
0.0036000 0.0000000 0.0092287
0.0024080 0.0000000 0.0075771
0.0018000 0.0000000 0.0065642
0.0012000 0.0000000 0.0053703
0.0006020 0.0000000 0.0038112
0.0003000 0.0000000 0.0026931
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023590
0.0006020 0.0000000 -0.0033375
0.0012000 0.0000000 -0.0047001
0.0018000 0.0000000 -0.0057417
0.0024080 0.0000000 -0.0066240
0.0036000 0.0000000 -0.0080590
0.0054120 0.0000000 -0.0098084
0.0096070 0.0000000 -0.0128576
0.0149840 0.0000000 -0.0157541
0.0215300 0.0000000 -0.0184969
0.0292280 0.0000000 -0.0210993
0.0380600 0.0000000 -0.0235852
0.0480050 0.0000000 -0.0259828
0.0590390 0.0000000 -0.0283177
0.0711360 0.0000000 -0.0306092
0.0842650 0.0000000 -0.0328659
0.0983960 0.0000000 -0.0350864
0.1134950 0.0000000 -0.0372596
0.1295240 0.0000000 -0.0393677
0.1464470 0.0000000 -0.0413906
0.1642210 0.0000000 -0.0433077
0.1828030 0.0000000 -0.0451016
0.2021500 0.0000000 -0.0467587
0.2222150 0.0000000 -0.0482683
0.2429490 0.0000000 -0.0496216
0.2643020 0.0000000 -0.0508096
0.2862220 0.0000000 -0.0518208
0.3086580 0.0000000 -0.0526407
0.3315550 0.0000000 -0.0532510
0.3548580 0.0000000 -0.0536307
0.3785100 0.0000000 -0.0537575
0.4024550 0.0000000 -0.0536101
0.4266350 0.0000000 -0.0531697
0.4509910 0.0000000 -0.0524214
0.4754660 0.0000000 -0.0513548
0.5000000 0.0000000 -0.0499648
0.5245340 0.0000000 -0.0482502
0.5490090 0.0000000 -0.0462146
0.5733650 0.0000000 -0.0438659
0.5975450 0.0000000 -0.0412167
0.6214900 0.0000000 -0.0382859
0.6451420 0.0000000 -0.0350997
0.6684450 0.0000000 -0.0316925
0.6913420 0.0000000 -0.0281084
0.7137780 0.0000000 -0.0244001
0.7356980 0.0000000 -0.0206281
0.7570510 0.0000000 -0.0168578
0.7777850 0.0000000 -0.0131576
0.7978500 0.0000000 -0.0095956
0.8171970 0.0000000 -0.0062368
0.8357790 0.0000000 -0.0031415
0.8535530 0.0000000 -0.0003637
0.8704760 0.0000000 0.0020490
0.8865050 0.0000000 0.0040553
0.9016040 0.0000000 0.0056225
0.9157350 0.0000000 0.0067265
0.9288640 0.0000000 0.0073558
0.9409610 0.0000000 0.0075141
0.9519950 0.0000000 0.0072251
0.9619400 0.0000000 0.0065354
0.9707720 0.0000000 0.0055164
0.9784700 0.0000000 0.0042634
0.9850160 0.0000000 0.0028913
0.9903930 0.0000000 0.0015270
0.9945880 0.0000000 0.0002990
0.9975920 0.0000000 -0.0006753
0.9993980 0.0000000 -0.0013014
1.0000000 0.0000000 -0.0015170
