137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018335
0.9975920 0.0000000 0.0027616
0.9945880 0.0000000 0.0042363
0.9903930 0.0000000 0.0061621
0.9850160 0.0000000 0.0084250
0.9784700 0.0000000 0.0109083
0.9707720 0.0000000 0.0135069
0.9619400 0.0000000 0.0161407
0.9519950 0.0000000 0.0187605
0.9409610 0.0000000 0.0213487
0.9288640 0.0000000 0.0239153
0.9157350 0.0000000 0.0264882
0.9016040 0.0000000 0.0291035
0.8865050 0.0000000 0.0317924
0.8704760 0.0000000 0.0345727
0.8535530 0.0000000 0.0374427
0.8357790 0.0000000 0.0403786
0.8171970 0.0000000 0.0433374
0.7978500 0.0000000 0.0462626
0.7777850 0.0000000 0.0490915
0.7570510 0.0000000 0.0517631
0.7356980 0.0000000 0.0542262
0.7137780 0.0000000 0.0564438
0.6913420 0.0000000 0.0583962
0.6684450 0.0000000 0.0600796
0.6451420 0.0000000 0.0615043
0.6214900 0.0000000 0.0626898
0.5975450 0.0000000 0.0636601
0.5733650 0.0000000 0.0644386
0.5490090 0.0000000 0.0650446
0.5245340 0.0000000 0.0654913
0.5000000 0.0000000 0.0657850
0.4754660 0.0000000 0.0659267
0.4509910 0.0000000 0.0659134
0.4266350 0.0000000 0.0657408
0.4024550 0.0000000 0.0654054
0.3785100 0.0000000 0.0649063
0.3548580 0.0000000 0.0642451
0.3315550 0.0000000 0.0634259
0.3086580 0.0000000 0.0624541
0.2862220 0.0000000 0.0613348
0.2643020 0.0000000 0.0600715
0.2429490 0.0000000 0.0586652
0.2222150 0.0000000 0.0571149
0.2021500 0.0000000 0.0554183
0.1828030 0.0000000 0.0535733
0.1642210 0.0000000 0.0515800
0.1464470 0.0000000 0.0494421
0.1295240 0.0000000 0.0471673
0.1134950 0.0000000 0.0447677
0.0983960 0.0000000 0.0422568
0.0842650 0.0000000 0.0396480
0.0711360 0.0000000 0.0369512
0.0590390 0.0000000 0.0341701
0.0480050 0.0000000 0.0313017
0.0380600 0.0000000 0.0283354
0.0292280 0.0000000 0.0252558
0.0215300 0.0000000 0.0220459
0.0149840 0.0000000 0.0186918
0.0096070 0.0000000 0.0151883
0.0054120 0.0000000 0.0115419
0.0036000 0.0000000 0.0094664
0.0024080 0.0000000 0.0077714
0.0018000 0.0000000 0.0067321
0.0012000 0.0000000 0.0055073
0.0006020 0.0000000 0.0039083
0.0003000 0.0000000 0.0027616
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025014
0.0006020 0.0000000 -0.0035392
0.0012000 0.0000000 -0.0049849
0.0018000 0.0000000 -0.0060905
0.0024080 0.0000000 -0.0070274
0.0036000 0.0000000 -0.0085522
0.0054120 0.0000000 -0.0104132
0.0096070 0.0000000 -0.0136633
0.0149840 0.0000000 -0.0167604
0.0215300 0.0000000 -0.0197030
0.0292280 0.0000000 -0.0225040
0.0380600 0.0000000 -0.0251863
0.0480050 0.0000000 -0.0277762
0.0590390 0.0000000 -0.0302971
0.0711360 0.0000000 -0.0327650
0.0842650 0.0000000 -0.0351849
0.0983960 0.0000000 -0.0375517
0.1134950 0.0000000 -0.0398506
0.1295240 0.0000000 -0.0420611
0.1464470 0.0000000 -0.0441612
0.1642210 0.0000000 -0.0461300
0.1828030 0.0000000 -0.0479510
0.2021500 0.0000000 -0.0496128
0.2222150 0.0000000 -0.0511078
0.2429490 0.0000000 -0.0524305
0.2643020 0.0000000 -0.0535751
0.2862220 0.0000000 -0.0545330
0.3086580 0.0000000 -0.0552912
0.3315550 0.0000000 -0.0558319
0.3548580 0.0000000 -0.0561336
0.3785100 0.0000000 -0.0561730
0.4024550 0.0000000 -0.0559272
0.4266350 0.0000000 -0.0553762
0.4509910 0.0000000 -0.0545050
0.4754660 0.0000000 -0.0533039
0.5000000 0.0000000 -0.0517695
0.5245340 0.0000000 -0.0499039
0.5490090 0.0000000 -0.0477141
0.5733650 0.0000000 -0.0452121
0.5975450 0.0000000 -0.0424144
0.6214900 0.0000000 -0.0393430
0.6451420 0.0000000 -0.0360266
0.6684450 0.0000000 -0.0325011
0.6913420 0.0000000 -0.0288110
0.7137780 0.0000000 -0.0250086
0.7356980 0.0000000 -0.0211539
0.7570510 0.0000000 -0.0173112
0.7777850 0.0000000 -0.0135479
0.7978500 0.0000000 -0.0099309
0.8171970 0.0000000 -0.0065246
0.8357790 0.0000000 -0.0033884
0.8535530 0.0000000 -0.0005757
0.8704760 0.0000000 0.0018666
0.8865050 0.0000000 0.0038982
0.9016040 0.0000000 0.0054870
0.9157350 0.0000000 0.0066100
0.9288640 0.0000000 0.0072560
0.9409610 0.0000000 0.0074298
0.9519950 0.0000000 0.0071551
0.9619400 0.0000000 0.0064787
0.9707720 0.0000000 0.0054721
0.9784700 0.0000000 0.0042304
0.9850160 0.0000000 0.0028681
0.9903930 0.0000000 0.0015120
0.9945880 0.0000000 0.0002906
0.9975920 0.0000000 -0.0006791
0.9993980 0.0000000 -0.0013023
1.0000000 0.0000000 -0.0015170
