137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018169
0.9975920 0.0000000 0.0026948
0.9945880 0.0000000 0.0040865
0.9903930 0.0000000 0.0058961
0.9850160 0.0000000 0.0080104
0.9784700 0.0000000 0.0103124
0.9707720 0.0000000 0.0126974
0.9619400 0.0000000 0.0150853
0.9519950 0.0000000 0.0174267
0.9409610 0.0000000 0.0197047
0.9288640 0.0000000 0.0219308
0.9157350 0.0000000 0.0241362
0.9016040 0.0000000 0.0263623
0.8865050 0.0000000 0.0286494
0.8704760 0.0000000 0.0310267
0.8535530 0.0000000 0.0335075
0.8357790 0.0000000 0.0360846
0.8171970 0.0000000 0.0387327
0.7978500 0.0000000 0.0414116
0.7777850 0.0000000 0.0440720
0.7570510 0.0000000 0.0466624
0.7356980 0.0000000 0.0491359
0.7137780 0.0000000 0.0514549
0.6913420 0.0000000 0.0535946
0.6684450 0.0000000 0.0555438
0.6451420 0.0000000 0.0573042
0.6214900 0.0000000 0.0588866
0.5975450 0.0000000 0.0603074
0.5733650 0.0000000 0.0615835
0.5490090 0.0000000 0.0627273
0.5245340 0.0000000 0.0637438
0.5000000 0.0000000 0.0646280
0.4754660 0.0000000 0.0653646
0.4509910 0.0000000 0.0659301
0.4266350 0.0000000 0.0662955
0.4024550 0.0000000 0.0664313
0.3785100 0.0000000 0.0663114
0.3548580 0.0000000 0.0659172
0.3315550 0.0000000 0.0652407
0.3086580 0.0000000 0.0642851
0.2862220 0.0000000 0.0630645
0.2643020 0.0000000 0.0616011
0.2429490 0.0000000 0.0599224
0.2222150 0.0000000 0.0580579
0.2021500 0.0000000 0.0560358
0.1828030 0.0000000 0.0538814
0.1642210 0.0000000 0.0516158
0.1464470 0.0000000 0.0492557
0.1295240 0.0000000 0.0468147
0.1134950 0.0000000 0.0443035
0.0983960 0.0000000 0.0417291
0.0842650 0.0000000 0.0390962
0.0711360 0.0000000 0.0364048
0.0590390 0.0000000 0.0336495
0.0480050 0.0000000 0.0308200
0.0380600 0.0000000 0.0279005
0.0292280 0.0000000 0.0248719
0.0215300 0.0000000 0.0217152
0.0149840 0.0000000 0.0184155
0.0096070 0.0000000 0.0149671
0.0054120 0.0000000 0.0113759
0.0036000 0.0000000 0.0093311
0.0024080 0.0000000 0.0076608
0.0018000 0.0000000 0.0066365
0.0012000 0.0000000 0.0054293
0.0006020 0.0000000 0.0038530
0.0003000 0.0000000 0.0027226
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025093
0.0006020 0.0000000 -0.0035504
0.0012000 0.0000000 -0.0050006
0.0018000 0.0000000 -0.0061098
0.0024080 0.0000000 -0.0070497
0.0036000 0.0000000 -0.0085795
0.0054120 0.0000000 -0.0104465
0.0096070 0.0000000 -0.0137074
0.0149840 0.0000000 -0.0168146
0.0215300 0.0000000 -0.0197660
0.0292280 0.0000000 -0.0225735
0.0380600 0.0000000 -0.0252588
0.0480050 0.0000000 -0.0278466
0.0590390 0.0000000 -0.0303585
0.0711360 0.0000000 -0.0328086
0.0842650 0.0000000 -0.0352006
0.0983960 0.0000000 -0.0375286
0.1134950 0.0000000 -0.0397783
0.1295240 0.0000000 -0.0419311
0.1464470 0.0000000 -0.0439684
0.1642210 0.0000000 -0.0458750
0.1828030 0.0000000 -0.0476414
0.2021500 0.0000000 -0.0492643
0.2222150 0.0000000 -0.0507446
0.2429490 0.0000000 -0.0520850
0.2643020 0.0000000 -0.0532859
0.2862220 0.0000000 -0.0543429
0.3086580 0.0000000 -0.0552440
0.3315550 0.0000000 -0.0559691
0.3548580 0.0000000 -0.0564914
0.3785100 0.0000000 -0.0567796
0.4024550 0.0000000 -0.0568011
0.4266350 0.0000000 -0.0565258
0.4509910 0.0000000 -0.0559285
0.4754660 0.0000000 -0.0549911
0.5000000 0.0000000 -0.0537031
0.5245340 0.0000000 -0.0520618
0.5490090 0.0000000 -0.0500710
0.5733650 0.0000000 -0.0477411
0.5975450 0.0000000 -0.0450873
0.6214900 0.0000000 -0.0421312
0.6451420 0.0000000 -0.0389005
0.6684450 0.0000000 -0.0354297
0.6913420 0.0000000 -0.0317621
0.7137780 0.0000000 -0.0279487
0.7356980 0.0000000 -0.0240486
0.7570510 0.0000000 -0.0201263
0.7777850 0.0000000 -0.0162508
0.7978500 0.0000000 -0.0124921
0.8171970 0.0000000 -0.0089191
0.8357790 0.0000000 -0.0055967
0.8535530 0.0000000 -0.0025842
0.8704760 0.0000000 0.0000650
0.8865050 0.0000000 0.0023046
0.9016040 0.0000000 0.0040976
0.9157350 0.0000000 0.0054167
0.9288640 0.0000000 0.0062477
0.9409610 0.0000000 0.0065930
0.9519950 0.0000000 0.0064751
0.9619400 0.0000000 0.0059400
0.9707720 0.0000000 0.0050587
0.9784700 0.0000000 0.0039259
0.9850160 0.0000000 0.0026562
0.9903930 0.0000000 0.0013762
0.9945880 0.0000000 0.0002140
0.9975920 0.0000000 -0.0007131
0.9993980 0.0000000 -0.0013108
1.0000000 0.0000000 -0.0015170
