137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018119
0.9975920 0.0000000 0.0026750
0.9945880 0.0000000 0.0040420
0.9903930 0.0000000 0.0058172
0.9850160 0.0000000 0.0078873
0.9784700 0.0000000 0.0101358
0.9707720 0.0000000 0.0124581
0.9619400 0.0000000 0.0147742
0.9519950 0.0000000 0.0170351
0.9409610 0.0000000 0.0192236
0.9288640 0.0000000 0.0213510
0.9157350 0.0000000 0.0234482
0.9016040 0.0000000 0.0255564
0.8865050 0.0000000 0.0277157
0.8704760 0.0000000 0.0299556
0.8535530 0.0000000 0.0322901
0.8357790 0.0000000 0.0347127
0.8171970 0.0000000 0.0371989
0.7978500 0.0000000 0.0397088
0.7777850 0.0000000 0.0421926
0.7570510 0.0000000 0.0445972
0.7356980 0.0000000 0.0468723
0.7137780 0.0000000 0.0489764
0.6913420 0.0000000 0.0508800
0.6684450 0.0000000 0.0525680
0.6451420 0.0000000 0.0540393
0.6214900 0.0000000 0.0553051
0.5975450 0.0000000 0.0563857
0.5733650 0.0000000 0.0573058
0.5490090 0.0000000 0.0580901
0.5245340 0.0000000 0.0587586
0.5000000 0.0000000 0.0593232
0.4754660 0.0000000 0.0597858
0.4509910 0.0000000 0.0601380
0.4266350 0.0000000 0.0603625
0.4024550 0.0000000 0.0604364
0.3785100 0.0000000 0.0603348
0.3548580 0.0000000 0.0600351
0.3315550 0.0000000 0.0595205
0.3086580 0.0000000 0.0587821
0.2862220 0.0000000 0.0578201
0.2643020 0.0000000 0.0566425
0.2429490 0.0000000 0.0552640
0.2222150 0.0000000 0.0537033
0.2021500 0.0000000 0.0519805
0.1828030 0.0000000 0.0501156
0.1642210 0.0000000 0.0481270
0.1464470 0.0000000 0.0460306
0.1295240 0.0000000 0.0438404
0.1134950 0.0000000 0.0415681
0.0983960 0.0000000 0.0392225
0.0842650 0.0000000 0.0368093
0.0711360 0.0000000 0.0343298
0.0590390 0.0000000 0.0317796
0.0480050 0.0000000 0.0291492
0.0380600 0.0000000 0.0264237
0.0292280 0.0000000 0.0235851
0.0215300 0.0000000 0.0206154
0.0149840 0.0000000 0.0175004
0.0096070 0.0000000 0.0142355
0.0054120 0.0000000 0.0108272
0.0036000 0.0000000 0.0088836
0.0024080 0.0000000 0.0072948
0.0018000 0.0000000 0.0063201
0.0012000 0.0000000 0.0051709
0.0006020 0.0000000 0.0036700
0.0003000 0.0000000 0.0025934
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024248
0.0006020 0.0000000 -0.0034306
0.0012000 0.0000000 -0.0048316
0.0018000 0.0000000 -0.0059028
0.0024080 0.0000000 -0.0068102
0.0036000 0.0000000 -0.0082867
0.0054120 0.0000000 -0.0100875
0.0096070 0.0000000 -0.0132292
0.0149840 0.0000000 -0.0162178
0.0215300 0.0000000 -0.0190516
0.0292280 0.0000000 -0.0217431
0.0380600 0.0000000 -0.0243150
0.0480050 0.0000000 -0.0267932
0.0590390 0.0000000 -0.0292014
0.0711360 0.0000000 -0.0315558
0.0842650 0.0000000 -0.0338628
0.0983960 0.0000000 -0.0361194
0.1134950 0.0000000 -0.0383142
0.1295240 0.0000000 -0.0404309
0.1464470 0.0000000 -0.0424531
0.1642210 0.0000000 -0.0443661
0.1828030 0.0000000 -0.0461598
0.2021500 0.0000000 -0.0478290
0.2222150 0.0000000 -0.0493715
0.2429490 0.0000000 -0.0507855
0.2643020 0.0000000 -0.0520665
0.2862220 0.0000000 -0.0532047
0.3086580 0.0000000 -0.0541833
0.3315550 0.0000000 -0.0549778
0.3548580 0.0000000 -0.0555581
0.3785100 0.0000000 -0.0558904
0.4024550 0.0000000 -0.0559406
0.4266350 0.0000000 -0.0556779
0.4509910 0.0000000 -0.0550770
0.4754660 0.0000000 -0.0541198
0.5000000 0.0000000 -0.0527966
0.5245340 0.0000000 -0.0511055
0.5490090 0.0000000 -0.0490519
0.5733650 0.0000000 -0.0466482
0.5975450 0.0000000 -0.0439132
0.6214900 0.0000000 -0.0408724
0.6451420 0.0000000 -0.0375585
0.6684450 0.0000000 -0.0340119
0.6913420 0.0000000 -0.0302813
0.7137780 0.0000000 -0.0264232
0.7356980 0.0000000 -0.0225006
0.7570510 0.0000000 -0.0185810
0.7777850 0.0000000 -0.0147341
0.7978500 0.0000000 -0.0110290
0.8171970 0.0000000 -0.0075318
0.8357790 0.0000000 -0.0043035
0.8535530 0.0000000 -0.0013988
0.8704760 0.0000000 0.0011340
0.8865050 0.0000000 0.0032535
0.9016040 0.0000000 0.0049267
0.9157350 0.0000000 0.0061295
0.9288640 0.0000000 0.0068504
0.9409610 0.0000000 0.0070933
0.9519950 0.0000000 0.0068817
0.9619400 0.0000000 0.0062622
0.9707720 0.0000000 0.0053060
0.9784700 0.0000000 0.0041081
0.9850160 0.0000000 0.0027830
0.9903930 0.0000000 0.0014576
0.9945880 0.0000000 0.0002599
0.9975920 0.0000000 -0.0006927
0.9993980 0.0000000 -0.0013057
1.0000000 0.0000000 -0.0015170
