137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018178
0.9975920 0.0000000 0.0026985
0.9945880 0.0000000 0.0040947
0.9903930 0.0000000 0.0059108
0.9850160 0.0000000 0.0080332
0.9784700 0.0000000 0.0103451
0.9707720 0.0000000 0.0127413
0.9619400 0.0000000 0.0151413
0.9519950 0.0000000 0.0174949
0.9409610 0.0000000 0.0197841
0.9288640 0.0000000 0.0220192
0.9157350 0.0000000 0.0242307
0.9016040 0.0000000 0.0264599
0.8865050 0.0000000 0.0287477
0.8704760 0.0000000 0.0311255
0.8535530 0.0000000 0.0336095
0.8357790 0.0000000 0.0361962
0.8171970 0.0000000 0.0388629
0.7978500 0.0000000 0.0415706
0.7777850 0.0000000 0.0442681
0.7570510 0.0000000 0.0468977
0.7356980 0.0000000 0.0494017
0.7137780 0.0000000 0.0517276
0.6913420 0.0000000 0.0538332
0.6684450 0.0000000 0.0556890
0.6451420 0.0000000 0.0572804
0.6214900 0.0000000 0.0586072
0.5975450 0.0000000 0.0596823
0.5733650 0.0000000 0.0605276
0.5490090 0.0000000 0.0611709
0.5245340 0.0000000 0.0616408
0.5000000 0.0000000 0.0619627
0.4754660 0.0000000 0.0621557
0.4509910 0.0000000 0.0622307
0.4266350 0.0000000 0.0621905
0.4024550 0.0000000 0.0620308
0.3785100 0.0000000 0.0617433
0.3548580 0.0000000 0.0613181
0.3315550 0.0000000 0.0607462
0.3086580 0.0000000 0.0600222
0.2862220 0.0000000 0.0591438
0.2643020 0.0000000 0.0581122
0.2429490 0.0000000 0.0569303
0.2222150 0.0000000 0.0556013
0.2021500 0.0000000 0.0541276
0.1828030 0.0000000 0.0525101
0.1642210 0.0000000 0.0507483
0.1464470 0.0000000 0.0488418
0.1295240 0.0000000 0.0467908
0.1134950 0.0000000 0.0445982
0.0983960 0.0000000 0.0422682
0.0842650 0.0000000 0.0398070
0.0711360 0.0000000 0.0372202
0.0590390 0.0000000 0.0345109
0.0480050 0.0000000 0.0316788
0.0380600 0.0000000 0.0287186
0.0292280 0.0000000 0.0256214
0.0215300 0.0000000 0.0223768
0.0149840 0.0000000 0.0189766
0.0096070 0.0000000 0.0154205
0.0054120 0.0000000 0.0117177
0.0036000 0.0000000 0.0096102
0.0024080 0.0000000 0.0078892
0.0018000 0.0000000 0.0068340
0.0012000 0.0000000 0.0055906
0.0006020 0.0000000 0.0039672
0.0003000 0.0000000 0.0028032
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024006
0.0006020 0.0000000 -0.0033964
0.0012000 0.0000000 -0.0047833
0.0018000 0.0000000 -0.0058436
0.0024080 0.0000000 -0.0067418
0.0036000 0.0000000 -0.0082031
0.0054120 0.0000000 -0.0099852
0.0096070 0.0000000 -0.0130938
0.0149840 0.0000000 -0.0160511
0.0215300 0.0000000 -0.0188569
0.0292280 0.0000000 -0.0215260
0.0380600 0.0000000 -0.0240840
0.0480050 0.0000000 -0.0265607
0.0590390 0.0000000 -0.0289835
0.0711360 0.0000000 -0.0313731
0.0842650 0.0000000 -0.0337399
0.0983960 0.0000000 -0.0360834
0.1134950 0.0000000 -0.0383931
0.1295240 0.0000000 -0.0406503
0.1464470 0.0000000 -0.0428323
0.1642210 0.0000000 -0.0449142
0.1828030 0.0000000 -0.0468713
0.2021500 0.0000000 -0.0486807
0.2222150 0.0000000 -0.0503205
0.2429490 0.0000000 -0.0517694
0.2643020 0.0000000 -0.0530062
0.2862220 0.0000000 -0.0540092
0.3086580 0.0000000 -0.0547559
0.3315550 0.0000000 -0.0552240
0.3548580 0.0000000 -0.0553922
0.3785100 0.0000000 -0.0552420
0.4024550 0.0000000 -0.0547586
0.4266350 0.0000000 -0.0539316
0.4509910 0.0000000 -0.0527555
0.4754660 0.0000000 -0.0512291
0.5000000 0.0000000 -0.0493552
0.5245340 0.0000000 -0.0471407
0.5490090 0.0000000 -0.0445965
0.5733650 0.0000000 -0.0417385
0.5975450 0.0000000 -0.0385890
0.6214900 0.0000000 -0.0351787
0.6451420 0.0000000 -0.0315474
0.6684450 0.0000000 -0.0277451
0.6913420 0.0000000 -0.0238313
0.7137780 0.0000000 -0.0198728
0.7356980 0.0000000 -0.0159413
0.7570510 0.0000000 -0.0121086
0.7777850 0.0000000 -0.0084441
0.7978500 0.0000000 -0.0050106
0.8171970 0.0000000 -0.0018630
0.8357790 0.0000000 0.0009531
0.8535530 0.0000000 0.0034008
0.8704760 0.0000000 0.0054501
0.8865050 0.0000000 0.0070767
0.9016040 0.0000000 0.0082627
0.9157350 0.0000000 0.0089957
0.9288640 0.0000000 0.0092728
0.9409610 0.0000000 0.0091038
0.9519950 0.0000000 0.0085157
0.9619400 0.0000000 0.0075571
0.9707720 0.0000000 0.0063001
0.9784700 0.0000000 0.0048403
0.9850160 0.0000000 0.0032926
0.9903930 0.0000000 0.0017844
0.9945880 0.0000000 0.0004440
0.9975920 0.0000000 -0.0006108
0.9993980 0.0000000 -0.0012852
1.0000000 0.0000000 -0.0015170
