137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018284
0.9975920 0.0000000 0.0027408
0.9945880 0.0000000 0.0041897
0.9903930 0.0000000 0.0060794
0.9850160 0.0000000 0.0082962
0.9784700 0.0000000 0.0107233
0.9707720 0.0000000 0.0132556
0.9619400 0.0000000 0.0158128
0.9519950 0.0000000 0.0183453
0.9409610 0.0000000 0.0208351
0.9288640 0.0000000 0.0232920
0.9157350 0.0000000 0.0257442
0.9016040 0.0000000 0.0282289
0.8865050 0.0000000 0.0307798
0.8704760 0.0000000 0.0334183
0.8535530 0.0000000 0.0361480
0.8357790 0.0000000 0.0389505
0.8171970 0.0000000 0.0417882
0.7978500 0.0000000 0.0446088
0.7777850 0.0000000 0.0473509
0.7570510 0.0000000 0.0499522
0.7356980 0.0000000 0.0523563
0.7137780 0.0000000 0.0545178
0.6913420 0.0000000 0.0564066
0.6684450 0.0000000 0.0580084
0.6451420 0.0000000 0.0593238
0.6214900 0.0000000 0.0603661
0.5975450 0.0000000 0.0611571
0.5733650 0.0000000 0.0617231
0.5490090 0.0000000 0.0620910
0.5245340 0.0000000 0.0622846
0.5000000 0.0000000 0.0623230
0.4754660 0.0000000 0.0622194
0.4509910 0.0000000 0.0619814
0.4266350 0.0000000 0.0616125
0.4024550 0.0000000 0.0611137
0.3785100 0.0000000 0.0604854
0.3548580 0.0000000 0.0597289
0.3315550 0.0000000 0.0588470
0.3086580 0.0000000 0.0578443
0.2862220 0.0000000 0.0567259
0.2643020 0.0000000 0.0554968
0.2429490 0.0000000 0.0541602
0.2222150 0.0000000 0.0527171
0.2021500 0.0000000 0.0511661
0.1828030 0.0000000 0.0495044
0.1642210 0.0000000 0.0477287
0.1464470 0.0000000 0.0458364
0.1295240 0.0000000 0.0438278
0.1134950 0.0000000 0.0417058
0.0983960 0.0000000 0.0394750
0.0842650 0.0000000 0.0371412
0.0711360 0.0000000 0.0347086
0.0590390 0.0000000 0.0321776
0.0480050 0.0000000 0.0295440
0.0380600 0.0000000 0.0267983
0.0292280 0.0000000 0.0239272
0.0215300 0.0000000 0.0209167
0.0149840 0.0000000 0.0177556
0.0096070 0.0000000 0.0144415
0.0054120 0.0000000 0.0109824
0.0036000 0.0000000 0.0090103
0.0024080 0.0000000 0.0073985
0.0018000 0.0000000 0.0064097
0.0012000 0.0000000 0.0052441
0.0006020 0.0000000 0.0037218
0.0003000 0.0000000 0.0026300
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024977
0.0006020 0.0000000 -0.0035338
0.0012000 0.0000000 -0.0049773
0.0018000 0.0000000 -0.0060812
0.0024080 0.0000000 -0.0070166
0.0036000 0.0000000 -0.0085390
0.0054120 0.0000000 -0.0103968
0.0096070 0.0000000 -0.0136411
0.0149840 0.0000000 -0.0167317
0.0215300 0.0000000 -0.0196664
0.0292280 0.0000000 -0.0224570
0.0380600 0.0000000 -0.0251253
0.0480050 0.0000000 -0.0276960
0.0590390 0.0000000 -0.0301918
0.0711360 0.0000000 -0.0326288
0.0842650 0.0000000 -0.0350134
0.0983960 0.0000000 -0.0373441
0.1134950 0.0000000 -0.0396112
0.1295240 0.0000000 -0.0418004
0.1464470 0.0000000 -0.0438962
0.1642210 0.0000000 -0.0458829
0.1828030 0.0000000 -0.0477474
0.2021500 0.0000000 -0.0494780
0.2222150 0.0000000 -0.0510637
0.2429490 0.0000000 -0.0524920
0.2643020 0.0000000 -0.0537479
0.2862220 0.0000000 -0.0548126
0.3086580 0.0000000 -0.0556642
0.3315550 0.0000000 -0.0562777
0.3548580 0.0000000 -0.0566279
0.3785100 0.0000000 -0.0566905
0.4024550 0.0000000 -0.0564447
0.4266350 0.0000000 -0.0558735
0.4509910 0.0000000 -0.0549647
0.4754660 0.0000000 -0.0537103
0.5000000 0.0000000 -0.0521061
0.5245340 0.0000000 -0.0501515
0.5490090 0.0000000 -0.0478499
0.5733650 0.0000000 -0.0452094
0.5975450 0.0000000 -0.0422448
0.6214900 0.0000000 -0.0389800
0.6451420 0.0000000 -0.0354496
0.6684450 0.0000000 -0.0316996
0.6913420 0.0000000 -0.0277878
0.7137780 0.0000000 -0.0237818
0.7356980 0.0000000 -0.0197555
0.7570510 0.0000000 -0.0157851
0.7777850 0.0000000 -0.0119454
0.7978500 0.0000000 -0.0083058
0.8171970 0.0000000 -0.0049280
0.8357790 0.0000000 -0.0018644
0.8535530 0.0000000 0.0008415
0.8704760 0.0000000 0.0031536
0.8865050 0.0000000 0.0050422
0.9016040 0.0000000 0.0064845
0.9157350 0.0000000 0.0074642
0.9288640 0.0000000 0.0079751
0.9409610 0.0000000 0.0080243
0.9519950 0.0000000 0.0076368
0.9619400 0.0000000 0.0068598
0.9707720 0.0000000 0.0057645
0.9784700 0.0000000 0.0044457
0.9850160 0.0000000 0.0030180
0.9903930 0.0000000 0.0016082
0.9945880 0.0000000 0.0003448
0.9975920 0.0000000 -0.0006550
0.9993980 0.0000000 -0.0012963
1.0000000 0.0000000 -0.0015170
