137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018154
0.9975920 0.0000000 0.0026888
0.9945880 0.0000000 0.0040730
0.9903930 0.0000000 0.0058722
0.9850160 0.0000000 0.0079732
0.9784700 0.0000000 0.0102590
0.9707720 0.0000000 0.0126249
0.9619400 0.0000000 0.0149907
0.9519950 0.0000000 0.0173068
0.9409610 0.0000000 0.0195559
0.9288640 0.0000000 0.0217491
0.9157350 0.0000000 0.0239170
0.9016040 0.0000000 0.0261010
0.8865050 0.0000000 0.0283414
0.8704760 0.0000000 0.0306682
0.8535530 0.0000000 0.0330957
0.8357790 0.0000000 0.0356181
0.8171970 0.0000000 0.0382108
0.7978500 0.0000000 0.0408338
0.7777850 0.0000000 0.0434362
0.7570510 0.0000000 0.0459624
0.7356980 0.0000000 0.0483587
0.7137780 0.0000000 0.0505781
0.6913420 0.0000000 0.0525842
0.6684450 0.0000000 0.0543532
0.6451420 0.0000000 0.0558746
0.6214900 0.0000000 0.0571497
0.5975450 0.0000000 0.0581901
0.5733650 0.0000000 0.0590135
0.5490090 0.0000000 0.0596410
0.5245340 0.0000000 0.0600933
0.5000000 0.0000000 0.0603884
0.4754660 0.0000000 0.0605391
0.4509910 0.0000000 0.0605528
0.4266350 0.0000000 0.0604317
0.4024550 0.0000000 0.0601743
0.3785100 0.0000000 0.0597771
0.3548580 0.0000000 0.0592363
0.3315550 0.0000000 0.0585498
0.3086580 0.0000000 0.0577174
0.2862220 0.0000000 0.0567414
0.2643020 0.0000000 0.0556252
0.2429490 0.0000000 0.0543727
0.2222150 0.0000000 0.0529874
0.2021500 0.0000000 0.0514714
0.1828030 0.0000000 0.0498261
0.1642210 0.0000000 0.0480525
0.1464470 0.0000000 0.0461521
0.1295240 0.0000000 0.0441279
0.1134950 0.0000000 0.0419856
0.0983960 0.0000000 0.0397315
0.0842650 0.0000000 0.0373729
0.0711360 0.0000000 0.0349150
0.0590390 0.0000000 0.0323590
0.0480050 0.0000000 0.0297015
0.0380600 0.0000000 0.0269334
0.0292280 0.0000000 0.0240418
0.0215300 0.0000000 0.0210124
0.0149840 0.0000000 0.0178340
0.0096070 0.0000000 0.0145036
0.0054120 0.0000000 0.0110288
0.0036000 0.0000000 0.0090482
0.0024080 0.0000000 0.0074294
0.0018000 0.0000000 0.0064365
0.0012000 0.0000000 0.0052660
0.0006020 0.0000000 0.0037373
0.0003000 0.0000000 0.0026409
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023321
0.0006020 0.0000000 -0.0032993
0.0012000 0.0000000 -0.0046461
0.0018000 0.0000000 -0.0056757
0.0024080 0.0000000 -0.0065476
0.0036000 0.0000000 -0.0079656
0.0054120 0.0000000 -0.0096941
0.0096070 0.0000000 -0.0127062
0.0149840 0.0000000 -0.0155677
0.0215300 0.0000000 -0.0182789
0.0292280 0.0000000 -0.0208555
0.0380600 0.0000000 -0.0233246
0.0480050 0.0000000 -0.0257178
0.0590390 0.0000000 -0.0280652
0.0711360 0.0000000 -0.0303903
0.0842650 0.0000000 -0.0327066
0.0983960 0.0000000 -0.0350169
0.1134950 0.0000000 -0.0373136
0.1295240 0.0000000 -0.0395809
0.1464470 0.0000000 -0.0417981
0.1642210 0.0000000 -0.0439419
0.1828030 0.0000000 -0.0459883
0.2021500 0.0000000 -0.0479142
0.2222150 0.0000000 -0.0496962
0.2429490 0.0000000 -0.0513105
0.2643020 0.0000000 -0.0527313
0.2862220 0.0000000 -0.0539308
0.3086580 0.0000000 -0.0548794
0.3315550 0.0000000 -0.0555462
0.3548580 0.0000000 -0.0559018
0.3785100 0.0000000 -0.0559200
0.4024550 0.0000000 -0.0555805
0.4266350 0.0000000 -0.0548701
0.4509910 0.0000000 -0.0537838
0.4754660 0.0000000 -0.0523243
0.5000000 0.0000000 -0.0505015
0.5245340 0.0000000 -0.0483308
0.5490090 0.0000000 -0.0458318
0.5733650 0.0000000 -0.0430284
0.5975450 0.0000000 -0.0399475
0.6214900 0.0000000 -0.0366209
0.6451420 0.0000000 -0.0330856
0.6684450 0.0000000 -0.0293848
0.6913420 0.0000000 -0.0255687
0.7137780 0.0000000 -0.0216939
0.7356980 0.0000000 -0.0178221
0.7570510 0.0000000 -0.0140172
0.7777850 0.0000000 -0.0103437
0.7978500 0.0000000 -0.0068634
0.8171970 0.0000000 -0.0036334
0.8357790 0.0000000 -0.0007048
0.8535530 0.0000000 0.0018783
0.8704760 0.0000000 0.0040777
0.8865050 0.0000000 0.0058614
0.9016040 0.0000000 0.0072045
0.9157350 0.0000000 0.0080896
0.9288640 0.0000000 0.0085098
0.9409610 0.0000000 0.0084728
0.9519950 0.0000000 0.0080044
0.9619400 0.0000000 0.0071528
0.9707720 0.0000000 0.0059903
0.9784700 0.0000000 0.0046123
0.9850160 0.0000000 0.0031341
0.9903930 0.0000000 0.0016827
0.9945880 0.0000000 0.0003868
0.9975920 0.0000000 -0.0006363
0.9993980 0.0000000 -0.0012916
1.0000000 0.0000000 -0.0015170
