137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018154
0.9975920 0.0000000 0.0026889
0.9945880 0.0000000 0.0040731
0.9903930 0.0000000 0.0058724
0.9850160 0.0000000 0.0079735
0.9784700 0.0000000 0.0102595
0.9707720 0.0000000 0.0126259
0.9619400 0.0000000 0.0149925
0.9519950 0.0000000 0.0173101
0.9409610 0.0000000 0.0195619
0.9288640 0.0000000 0.0217590
0.9157350 0.0000000 0.0239327
0.9016040 0.0000000 0.0261242
0.8865050 0.0000000 0.0283734
0.8704760 0.0000000 0.0307098
0.8535530 0.0000000 0.0331464
0.8357790 0.0000000 0.0356762
0.8171970 0.0000000 0.0382736
0.7978500 0.0000000 0.0408982
0.7777850 0.0000000 0.0435003
0.7570510 0.0000000 0.0460275
0.7356980 0.0000000 0.0484315
0.7137780 0.0000000 0.0506729
0.6913420 0.0000000 0.0527253
0.6684450 0.0000000 0.0545757
0.6451420 0.0000000 0.0562242
0.6214900 0.0000000 0.0576810
0.5975450 0.0000000 0.0589627
0.5733650 0.0000000 0.0600873
0.5490090 0.0000000 0.0610695
0.5245340 0.0000000 0.0619176
0.5000000 0.0000000 0.0626303
0.4754660 0.0000000 0.0631967
0.4509910 0.0000000 0.0635977
0.4266350 0.0000000 0.0638088
0.4024550 0.0000000 0.0638041
0.3785100 0.0000000 0.0635612
0.3548580 0.0000000 0.0630646
0.3315550 0.0000000 0.0623087
0.3086580 0.0000000 0.0612988
0.2862220 0.0000000 0.0600502
0.2643020 0.0000000 0.0585861
0.2429490 0.0000000 0.0569339
0.2222150 0.0000000 0.0551224
0.2021500 0.0000000 0.0531782
0.1828030 0.0000000 0.0511242
0.1642210 0.0000000 0.0489783
0.1464470 0.0000000 0.0467538
0.1295240 0.0000000 0.0444602
0.1134950 0.0000000 0.0421046
0.0983960 0.0000000 0.0396908
0.0842650 0.0000000 0.0372205
0.0711360 0.0000000 0.0346917
0.0590390 0.0000000 0.0320979
0.0480050 0.0000000 0.0294280
0.0380600 0.0000000 0.0266661
0.0292280 0.0000000 0.0237935
0.0215300 0.0000000 0.0207917
0.0149840 0.0000000 0.0176461
0.0096070 0.0000000 0.0143514
0.0054120 0.0000000 0.0109140
0.0036000 0.0000000 0.0089544
0.0024080 0.0000000 0.0073527
0.0018000 0.0000000 0.0063701
0.0012000 0.0000000 0.0052118
0.0006020 0.0000000 0.0036989
0.0003000 0.0000000 0.0026138
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025050
0.0006020 0.0000000 -0.0035442
0.0012000 0.0000000 -0.0049919
0.0018000 0.0000000 -0.0060991
0.0024080 0.0000000 -0.0070373
0.0036000 0.0000000 -0.0085644
0.0054120 0.0000000 -0.0104280
0.0096070 0.0000000 -0.0136830
0.0149840 0.0000000 -0.0167847
0.0215300 0.0000000 -0.0197319
0.0292280 0.0000000 -0.0225375
0.0380600 0.0000000 -0.0252252
0.0480050 0.0000000 -0.0278228
0.0590390 0.0000000 -0.0303565
0.0711360 0.0000000 -0.0328465
0.0842650 0.0000000 -0.0353034
0.0983960 0.0000000 -0.0377291
0.1134950 0.0000000 -0.0401168
0.1295240 0.0000000 -0.0424532
0.1464470 0.0000000 -0.0447222
0.1642210 0.0000000 -0.0469056
0.1828030 0.0000000 -0.0489857
0.2021500 0.0000000 -0.0509447
0.2222150 0.0000000 -0.0527637
0.2429490 0.0000000 -0.0544215
0.2643020 0.0000000 -0.0558938
0.2862220 0.0000000 -0.0571525
0.3086580 0.0000000 -0.0581667
0.3315550 0.0000000 -0.0589038
0.3548580 0.0000000 -0.0593328
0.3785100 0.0000000 -0.0594266
0.4024550 0.0000000 -0.0591642
0.4266350 0.0000000 -0.0585322
0.4509910 0.0000000 -0.0575257
0.4754660 0.0000000 -0.0561465
0.5000000 0.0000000 -0.0544026
0.5245340 0.0000000 -0.0523064
0.5490090 0.0000000 -0.0498732
0.5733650 0.0000000 -0.0471212
0.5975450 0.0000000 -0.0440715
0.6214900 0.0000000 -0.0407502
0.6451420 0.0000000 -0.0371897
0.6684450 0.0000000 -0.0334301
0.6913420 0.0000000 -0.0295204
0.7137780 0.0000000 -0.0255180
0.7356980 0.0000000 -0.0214872
0.7570510 0.0000000 -0.0174961
0.7777850 0.0000000 -0.0136142
0.7978500 0.0000000 -0.0099086
0.8171970 0.0000000 -0.0064418
0.8357790 0.0000000 -0.0032697
0.8535530 0.0000000 -0.0004408
0.8704760 0.0000000 0.0020029
0.8865050 0.0000000 0.0040262
0.9016040 0.0000000 0.0056012
0.9157350 0.0000000 0.0067081
0.9288640 0.0000000 0.0073382
0.9409610 0.0000000 0.0074970
0.9519950 0.0000000 0.0072090
0.9619400 0.0000000 0.0065211
0.9707720 0.0000000 0.0055045
0.9784700 0.0000000 0.0042543
0.9850160 0.0000000 0.0028847
0.9903930 0.0000000 0.0015227
0.9945880 0.0000000 0.0002966
0.9975920 0.0000000 -0.0006764
0.9993980 0.0000000 -0.0013016
1.0000000 0.0000000 -0.0015170
