137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018214
0.9975920 0.0000000 0.0027128
0.9945880 0.0000000 0.0041268
0.9903930 0.0000000 0.0059677
0.9850160 0.0000000 0.0081220
0.9784700 0.0000000 0.0104730
0.9707720 0.0000000 0.0129159
0.9619400 0.0000000 0.0153708
0.9519950 0.0000000 0.0177882
0.9409610 0.0000000 0.0201506
0.9288640 0.0000000 0.0224680
0.9157350 0.0000000 0.0247690
0.9016040 0.0000000 0.0270912
0.8865050 0.0000000 0.0294687
0.8704760 0.0000000 0.0319236
0.8535530 0.0000000 0.0344597
0.8357790 0.0000000 0.0370594
0.8171970 0.0000000 0.0396861
0.7978500 0.0000000 0.0422885
0.7777850 0.0000000 0.0448069
0.7570510 0.0000000 0.0471817
0.7356980 0.0000000 0.0493602
0.7137780 0.0000000 0.0513026
0.6913420 0.0000000 0.0529862
0.6684450 0.0000000 0.0544059
0.6451420 0.0000000 0.0555737
0.6214900 0.0000000 0.0565153
0.5975450 0.0000000 0.0572654
0.5733650 0.0000000 0.0578618
0.5490090 0.0000000 0.0583404
0.5245340 0.0000000 0.0587297
0.5000000 0.0000000 0.0590481
0.4754660 0.0000000 0.0593018
0.4509910 0.0000000 0.0594850
0.4266350 0.0000000 0.0595822
0.4024550 0.0000000 0.0595712
0.3785100 0.0000000 0.0594273
0.3548580 0.0000000 0.0591268
0.3315550 0.0000000 0.0586506
0.3086580 0.0000000 0.0579860
0.2862220 0.0000000 0.0571275
0.2643020 0.0000000 0.0560763
0.2429490 0.0000000 0.0548387
0.2222150 0.0000000 0.0534249
0.2021500 0.0000000 0.0518467
0.1828030 0.0000000 0.0501166
0.1642210 0.0000000 0.0482474
0.1464470 0.0000000 0.0462511
0.1295240 0.0000000 0.0441398
0.1134950 0.0000000 0.0419250
0.0983960 0.0000000 0.0396166
0.0842650 0.0000000 0.0372224
0.0711360 0.0000000 0.0347461
0.0590390 0.0000000 0.0321860
0.0480050 0.0000000 0.0295350
0.0380600 0.0000000 0.0267805
0.0292280 0.0000000 0.0239063
0.0215300 0.0000000 0.0208961
0.0149840 0.0000000 0.0177373
0.0096070 0.0000000 0.0144263
0.0054120 0.0000000 0.0109708
0.0036000 0.0000000 0.0090009
0.0024080 0.0000000 0.0073907
0.0018000 0.0000000 0.0064030
0.0012000 0.0000000 0.0052386
0.0006020 0.0000000 0.0037179
0.0003000 0.0000000 0.0026273
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024467
0.0006020 0.0000000 -0.0034617
0.0012000 0.0000000 -0.0048755
0.0018000 0.0000000 -0.0059566
0.0024080 0.0000000 -0.0068725
0.0036000 0.0000000 -0.0083629
0.0054120 0.0000000 -0.0101811
0.0096070 0.0000000 -0.0133547
0.0149840 0.0000000 -0.0163766
0.0215300 0.0000000 -0.0192464
0.0292280 0.0000000 -0.0219787
0.0380600 0.0000000 -0.0245988
0.0480050 0.0000000 -0.0271361
0.0590390 0.0000000 -0.0296178
0.0711360 0.0000000 -0.0320641
0.0842650 0.0000000 -0.0344845
0.0983960 0.0000000 -0.0368778
0.1134950 0.0000000 -0.0392329
0.1295240 0.0000000 -0.0415314
0.1464470 0.0000000 -0.0437522
0.1642210 0.0000000 -0.0458737
0.1828030 0.0000000 -0.0478766
0.2021500 0.0000000 -0.0497452
0.2222150 0.0000000 -0.0514661
0.2429490 0.0000000 -0.0530264
0.2643020 0.0000000 -0.0544122
0.2862220 0.0000000 -0.0556058
0.3086580 0.0000000 -0.0565854
0.3315550 0.0000000 -0.0573246
0.3548580 0.0000000 -0.0577941
0.3785100 0.0000000 -0.0579641
0.4024550 0.0000000 -0.0578070
0.4266350 0.0000000 -0.0573002
0.4509910 0.0000000 -0.0564285
0.4754660 0.0000000 -0.0551845
0.5000000 0.0000000 -0.0535690
0.5245340 0.0000000 -0.0515904
0.5490090 0.0000000 -0.0492637
0.5733650 0.0000000 -0.0466091
0.5975450 0.0000000 -0.0436513
0.6214900 0.0000000 -0.0404203
0.6451420 0.0000000 -0.0369509
0.6684450 0.0000000 -0.0332841
0.6913420 0.0000000 -0.0294673
0.7137780 0.0000000 -0.0255545
0.7356980 0.0000000 -0.0216055
0.7570510 0.0000000 -0.0176836
0.7777850 0.0000000 -0.0138544
0.7978500 0.0000000 -0.0101832
0.8171970 0.0000000 -0.0067320
0.8357790 0.0000000 -0.0035588
0.8535530 0.0000000 -0.0007152
0.8704760 0.0000000 0.0017529
0.8865050 0.0000000 0.0038058
0.9016040 0.0000000 0.0054125
0.9157350 0.0000000 0.0065502
0.9288640 0.0000000 0.0072085
0.9409610 0.0000000 0.0073923
0.9519950 0.0000000 0.0071258
0.9619400 0.0000000 0.0064562
0.9707720 0.0000000 0.0054552
0.9784700 0.0000000 0.0042181
0.9850160 0.0000000 0.0028596
0.9903930 0.0000000 0.0015067
0.9945880 0.0000000 0.0002876
0.9975920 0.0000000 -0.0006804
0.9993980 0.0000000 -0.0013026
1.0000000 0.0000000 -0.0015170
