137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018198
0.9975920 0.0000000 0.0027064
0.9945880 0.0000000 0.0041125
0.9903930 0.0000000 0.0059424
0.9850160 0.0000000 0.0080826
0.9784700 0.0000000 0.0104163
0.9707720 0.0000000 0.0128385
0.9619400 0.0000000 0.0152688
0.9519950 0.0000000 0.0176576
0.9409610 0.0000000 0.0199871
0.9288640 0.0000000 0.0222678
0.9157350 0.0000000 0.0245300
0.9016040 0.0000000 0.0268144
0.8865050 0.0000000 0.0291606
0.8704760 0.0000000 0.0315980
0.8535530 0.0000000 0.0341402
0.8357790 0.0000000 0.0367806
0.8171970 0.0000000 0.0394938
0.7978500 0.0000000 0.0422389
0.7777850 0.0000000 0.0449638
0.7570510 0.0000000 0.0476124
0.7356980 0.0000000 0.0501305
0.7137780 0.0000000 0.0524716
0.6913420 0.0000000 0.0546007
0.6684450 0.0000000 0.0564965
0.6451420 0.0000000 0.0581521
0.6214900 0.0000000 0.0595729
0.5975450 0.0000000 0.0607738
0.5733650 0.0000000 0.0617748
0.5490090 0.0000000 0.0625964
0.5245340 0.0000000 0.0632554
0.5000000 0.0000000 0.0637616
0.4754660 0.0000000 0.0641155
0.4509910 0.0000000 0.0643092
0.4266350 0.0000000 0.0643279
0.4024550 0.0000000 0.0641536
0.3785100 0.0000000 0.0637688
0.3548580 0.0000000 0.0631609
0.3315550 0.0000000 0.0623251
0.3086580 0.0000000 0.0612661
0.2862220 0.0000000 0.0599973
0.2643020 0.0000000 0.0585395
0.2429490 0.0000000 0.0569171
0.2222150 0.0000000 0.0551553
0.2021500 0.0000000 0.0532766
0.1828030 0.0000000 0.0512990
0.1642210 0.0000000 0.0492352
0.1464470 0.0000000 0.0470928
0.1295240 0.0000000 0.0448757
0.1134950 0.0000000 0.0425858
0.0983960 0.0000000 0.0402228
0.0842650 0.0000000 0.0377855
0.0711360 0.0000000 0.0352708
0.0590390 0.0000000 0.0326722
0.0480050 0.0000000 0.0299803
0.0380600 0.0000000 0.0271816
0.0292280 0.0000000 0.0242605
0.0215300 0.0000000 0.0212015
0.0149840 0.0000000 0.0179927
0.0096070 0.0000000 0.0146311
0.0054120 0.0000000 0.0111247
0.0036000 0.0000000 0.0091264
0.0024080 0.0000000 0.0074934
0.0018000 0.0000000 0.0064918
0.0012000 0.0000000 0.0053112
0.0006020 0.0000000 0.0037693
0.0003000 0.0000000 0.0026635
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023150
0.0006020 0.0000000 -0.0032751
0.0012000 0.0000000 -0.0046120
0.0018000 0.0000000 -0.0056339
0.0024080 0.0000000 -0.0064992
0.0036000 0.0000000 -0.0079064
0.0054120 0.0000000 -0.0096214
0.0096070 0.0000000 -0.0126086
0.0149840 0.0000000 -0.0154440
0.0215300 0.0000000 -0.0181266
0.0292280 0.0000000 -0.0206700
0.0380600 0.0000000 -0.0230979
0.0480050 0.0000000 -0.0254375
0.0590390 0.0000000 -0.0277130
0.0711360 0.0000000 -0.0299413
0.0842650 0.0000000 -0.0321284
0.0983960 0.0000000 -0.0342702
0.1134950 0.0000000 -0.0363532
0.1295240 0.0000000 -0.0383581
0.1464470 0.0000000 -0.0402638
0.1642210 0.0000000 -0.0420506
0.1828030 0.0000000 -0.0437028
0.2021500 0.0000000 -0.0452095
0.2222150 0.0000000 -0.0465635
0.2429490 0.0000000 -0.0477596
0.2643020 0.0000000 -0.0487920
0.2862220 0.0000000 -0.0496521
0.3086580 0.0000000 -0.0503272
0.3315550 0.0000000 -0.0507996
0.3548580 0.0000000 -0.0510485
0.3785100 0.0000000 -0.0510508
0.4024550 0.0000000 -0.0507841
0.4266350 0.0000000 -0.0502284
0.4509910 0.0000000 -0.0493683
0.4754660 0.0000000 -0.0481934
0.5000000 0.0000000 -0.0466992
0.5245340 0.0000000 -0.0448865
0.5490090 0.0000000 -0.0427612
0.5733650 0.0000000 -0.0403345
0.5975450 0.0000000 -0.0376228
0.6214900 0.0000000 -0.0346489
0.6451420 0.0000000 -0.0314429
0.6684450 0.0000000 -0.0280427
0.6913420 0.0000000 -0.0244952
0.7137780 0.0000000 -0.0208547
0.7356980 0.0000000 -0.0171824
0.7570510 0.0000000 -0.0135431
0.7777850 0.0000000 -0.0100030
0.7978500 0.0000000 -0.0066269
0.8171970 0.0000000 -0.0034756
0.8357790 0.0000000 -0.0006041
0.8535530 0.0000000 0.0019391
0.8704760 0.0000000 0.0041121
0.8865050 0.0000000 0.0058791
0.9016040 0.0000000 0.0072123
0.9157350 0.0000000 0.0080918
0.9288640 0.0000000 0.0085093
0.9409610 0.0000000 0.0084711
0.9519950 0.0000000 0.0080024
0.9619400 0.0000000 0.0071509
0.9707720 0.0000000 0.0059886
0.9784700 0.0000000 0.0046110
0.9850160 0.0000000 0.0031331
0.9903930 0.0000000 0.0016821
0.9945880 0.0000000 0.0003864
0.9975920 0.0000000 -0.0006364
0.9993980 0.0000000 -0.0012916
1.0000000 0.0000000 -0.0015170
