137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018234
0.9975920 0.0000000 0.0027211
0.9945880 0.0000000 0.0041453
0.9903930 0.0000000 0.0060006
0.9850160 0.0000000 0.0081733
0.9784700 0.0000000 0.0105466
0.9707720 0.0000000 0.0130153
0.9619400 0.0000000 0.0154993
0.9519950 0.0000000 0.0179490
0.9409610 0.0000000 0.0203466
0.9288640 0.0000000 0.0227027
0.9157350 0.0000000 0.0250466
0.9016040 0.0000000 0.0274171
0.8865050 0.0000000 0.0298507
0.8704760 0.0000000 0.0323719
0.8535530 0.0000000 0.0349879
0.8357790 0.0000000 0.0376849
0.8171970 0.0000000 0.0404299
0.7978500 0.0000000 0.0431751
0.7777850 0.0000000 0.0458639
0.7570510 0.0000000 0.0484381
0.7356980 0.0000000 0.0508450
0.7137780 0.0000000 0.0530429
0.6913420 0.0000000 0.0550047
0.6684450 0.0000000 0.0567190
0.6451420 0.0000000 0.0581886
0.6214900 0.0000000 0.0594285
0.5975450 0.0000000 0.0604610
0.5733650 0.0000000 0.0613114
0.5490090 0.0000000 0.0620033
0.5245340 0.0000000 0.0625548
0.5000000 0.0000000 0.0629763
0.4754660 0.0000000 0.0632696
0.4509910 0.0000000 0.0634286
0.4266350 0.0000000 0.0634418
0.4024550 0.0000000 0.0632950
0.3785100 0.0000000 0.0629748
0.3548580 0.0000000 0.0624708
0.3315550 0.0000000 0.0617780
0.3086580 0.0000000 0.0608973
0.2862220 0.0000000 0.0598346
0.2643020 0.0000000 0.0585995
0.2429490 0.0000000 0.0572031
0.2222150 0.0000000 0.0556566
0.2021500 0.0000000 0.0539695
0.1828030 0.0000000 0.0521494
0.1642210 0.0000000 0.0502024
0.1464470 0.0000000 0.0481338
0.1295240 0.0000000 0.0459490
0.1134950 0.0000000 0.0436548
0.0983960 0.0000000 0.0412577
0.0842650 0.0000000 0.0387642
0.0711360 0.0000000 0.0361786
0.0590390 0.0000000 0.0335004
0.0480050 0.0000000 0.0307248
0.0380600 0.0000000 0.0278412
0.0292280 0.0000000 0.0248356
0.0215300 0.0000000 0.0216930
0.0149840 0.0000000 0.0184015
0.0096070 0.0000000 0.0149578
0.0054120 0.0000000 0.0113697
0.0036000 0.0000000 0.0093262
0.0024080 0.0000000 0.0076568
0.0018000 0.0000000 0.0066330
0.0012000 0.0000000 0.0054265
0.0006020 0.0000000 0.0038510
0.0003000 0.0000000 0.0027212
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023803
0.0006020 0.0000000 -0.0033676
0.0012000 0.0000000 -0.0047425
0.0018000 0.0000000 -0.0057937
0.0024080 0.0000000 -0.0066841
0.0036000 0.0000000 -0.0081325
0.0054120 0.0000000 -0.0098987
0.0096070 0.0000000 -0.0129781
0.0149840 0.0000000 -0.0159053
0.0215300 0.0000000 -0.0186795
0.0292280 0.0000000 -0.0213145
0.0380600 0.0000000 -0.0238350
0.0480050 0.0000000 -0.0262693
0.0590390 0.0000000 -0.0286437
0.0711360 0.0000000 -0.0309775
0.0842650 0.0000000 -0.0332792
0.0983960 0.0000000 -0.0355472
0.1134950 0.0000000 -0.0377697
0.1295240 0.0000000 -0.0399280
0.1464470 0.0000000 -0.0420008
0.1642210 0.0000000 -0.0439666
0.1828030 0.0000000 -0.0458065
0.2021500 0.0000000 -0.0475055
0.2222150 0.0000000 -0.0490513
0.2429490 0.0000000 -0.0504331
0.2643020 0.0000000 -0.0516396
0.2862220 0.0000000 -0.0526568
0.3086580 0.0000000 -0.0534675
0.3315550 0.0000000 -0.0540508
0.3548580 0.0000000 -0.0543837
0.3785100 0.0000000 -0.0544431
0.4024550 0.0000000 -0.0542082
0.4266350 0.0000000 -0.0536623
0.4509910 0.0000000 -0.0527950
0.4754660 0.0000000 -0.0516019
0.5000000 0.0000000 -0.0500850
0.5245340 0.0000000 -0.0482511
0.5490090 0.0000000 -0.0461108
0.5733650 0.0000000 -0.0436782
0.5975450 0.0000000 -0.0409697
0.6214900 0.0000000 -0.0380058
0.6451420 0.0000000 -0.0348115
0.6684450 0.0000000 -0.0314178
0.6913420 0.0000000 -0.0278634
0.7137780 0.0000000 -0.0241950
0.7356980 0.0000000 -0.0204671
0.7570510 0.0000000 -0.0167397
0.7777850 0.0000000 -0.0130773
0.7978500 0.0000000 -0.0095455
0.8171970 0.0000000 -0.0062088
0.8357790 0.0000000 -0.0031278
0.8535530 0.0000000 -0.0003580
0.8704760 0.0000000 0.0020512
0.8865050 0.0000000 0.0040567
0.9016040 0.0000000 0.0056244
0.9157350 0.0000000 0.0067292
0.9288640 0.0000000 0.0073588
0.9409610 0.0000000 0.0075171
0.9519950 0.0000000 0.0072277
0.9619400 0.0000000 0.0065375
0.9707720 0.0000000 0.0055179
0.9784700 0.0000000 0.0042645
0.9850160 0.0000000 0.0028919
0.9903930 0.0000000 0.0015274
0.9945880 0.0000000 0.0002992
0.9975920 0.0000000 -0.0006752
0.9993980 0.0000000 -0.0013013
1.0000000 0.0000000 -0.0015170
