137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018230
0.9975920 0.0000000 0.0027192
0.9945880 0.0000000 0.0041412
0.9903930 0.0000000 0.0059933
0.9850160 0.0000000 0.0081620
0.9784700 0.0000000 0.0105304
0.9707720 0.0000000 0.0129937
0.9619400 0.0000000 0.0154715
0.9519950 0.0000000 0.0179142
0.9409610 0.0000000 0.0203040
0.9288640 0.0000000 0.0226511
0.9157350 0.0000000 0.0249850
0.9016040 0.0000000 0.0273448
0.8865050 0.0000000 0.0297678
0.8704760 0.0000000 0.0322802
0.8535530 0.0000000 0.0348917
0.8357790 0.0000000 0.0375912
0.8171970 0.0000000 0.0403486
0.7978500 0.0000000 0.0431185
0.7777850 0.0000000 0.0458451
0.7570510 0.0000000 0.0484688
0.7356980 0.0000000 0.0509330
0.7137780 0.0000000 0.0531890
0.6913420 0.0000000 0.0552003
0.6684450 0.0000000 0.0569436
0.6451420 0.0000000 0.0584101
0.6214900 0.0000000 0.0596033
0.5975450 0.0000000 0.0605370
0.5733650 0.0000000 0.0612319
0.5490090 0.0000000 0.0617116
0.5245340 0.0000000 0.0619998
0.5000000 0.0000000 0.0621172
0.4754660 0.0000000 0.0620797
0.4509910 0.0000000 0.0618978
0.4266350 0.0000000 0.0615771
0.4024550 0.0000000 0.0611191
0.3785100 0.0000000 0.0605234
0.3548580 0.0000000 0.0597894
0.3315550 0.0000000 0.0589174
0.3086580 0.0000000 0.0579094
0.2862220 0.0000000 0.0567695
0.2643020 0.0000000 0.0555028
0.2429490 0.0000000 0.0541147
0.2222150 0.0000000 0.0526100
0.2021500 0.0000000 0.0509924
0.1828030 0.0000000 0.0492644
0.1642210 0.0000000 0.0474279
0.1464470 0.0000000 0.0454848
0.1295240 0.0000000 0.0434383
0.1134950 0.0000000 0.0412927
0.0983960 0.0000000 0.0390527
0.0842650 0.0000000 0.0367228
0.0711360 0.0000000 0.0343053
0.0590390 0.0000000 0.0317980
0.0480050 0.0000000 0.0291945
0.0380600 0.0000000 0.0264833
0.0292280 0.0000000 0.0236493
0.0215300 0.0000000 0.0206774
0.0149840 0.0000000 0.0175558
0.0096070 0.0000000 0.0142814
0.0054120 0.0000000 0.0108622
0.0036000 0.0000000 0.0089123
0.0024080 0.0000000 0.0073183
0.0018000 0.0000000 0.0063404
0.0012000 0.0000000 0.0051876
0.0006020 0.0000000 0.0036818
0.0003000 0.0000000 0.0026017
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023126
0.0006020 0.0000000 -0.0032717
0.0012000 0.0000000 -0.0046072
0.0018000 0.0000000 -0.0056280
0.0024080 0.0000000 -0.0064924
0.0036000 0.0000000 -0.0078981
0.0054120 0.0000000 -0.0096111
0.0096070 0.0000000 -0.0125948
0.0149840 0.0000000 -0.0154263
0.0215300 0.0000000 -0.0181046
0.0292280 0.0000000 -0.0206430
0.0380600 0.0000000 -0.0230656
0.0480050 0.0000000 -0.0254004
0.0590390 0.0000000 -0.0276734
0.0711360 0.0000000 -0.0299047
0.0842650 0.0000000 -0.0321048
0.0983960 0.0000000 -0.0342757
0.1134950 0.0000000 -0.0364107
0.1295240 0.0000000 -0.0384980
0.1464470 0.0000000 -0.0405236
0.1642210 0.0000000 -0.0424732
0.1828030 0.0000000 -0.0443338
0.2021500 0.0000000 -0.0460941
0.2222150 0.0000000 -0.0477424
0.2429490 0.0000000 -0.0492653
0.2643020 0.0000000 -0.0506455
0.2862220 0.0000000 -0.0518606
0.3086580 0.0000000 -0.0528835
0.3315550 0.0000000 -0.0536828
0.3548580 0.0000000 -0.0542255
0.3785100 0.0000000 -0.0544797
0.4024550 0.0000000 -0.0544174
0.4266350 0.0000000 -0.0540165
0.4509910 0.0000000 -0.0532621
0.4754660 0.0000000 -0.0521469
0.5000000 0.0000000 -0.0506706
0.5245340 0.0000000 -0.0488386
0.5490090 0.0000000 -0.0466616
0.5733650 0.0000000 -0.0441547
0.5975450 0.0000000 -0.0413378
0.6214900 0.0000000 -0.0382369
0.6451420 0.0000000 -0.0348850
0.6684450 0.0000000 -0.0313227
0.6913420 0.0000000 -0.0275999
0.7137780 0.0000000 -0.0237742
0.7356980 0.0000000 -0.0199098
0.7570510 0.0000000 -0.0160746
0.7777850 0.0000000 -0.0123377
0.7978500 0.0000000 -0.0087661
0.8171970 0.0000000 -0.0054225
0.8357790 0.0000000 -0.0023631
0.8535530 0.0000000 0.0003625
0.8704760 0.0000000 0.0027115
0.8865050 0.0000000 0.0046475
0.9016040 0.0000000 0.0061417
0.9157350 0.0000000 0.0071735
0.9288640 0.0000000 0.0077336
0.9409610 0.0000000 0.0078274
0.9519950 0.0000000 0.0074794
0.9619400 0.0000000 0.0067366
0.9707720 0.0000000 0.0056708
0.9784700 0.0000000 0.0043771
0.9850160 0.0000000 0.0029704
0.9903930 0.0000000 0.0015777
0.9945880 0.0000000 0.0003276
0.9975920 0.0000000 -0.0006626
0.9993980 0.0000000 -0.0012982
1.0000000 0.0000000 -0.0015170
