137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018088
0.9975920 0.0000000 0.0026626
0.9945880 0.0000000 0.0040141
0.9903930 0.0000000 0.0057677
0.9850160 0.0000000 0.0078102
0.9784700 0.0000000 0.0100247
0.9707720 0.0000000 0.0123065
0.9619400 0.0000000 0.0145753
0.9519950 0.0000000 0.0167818
0.9409610 0.0000000 0.0189088
0.9288640 0.0000000 0.0209681
0.9157350 0.0000000 0.0229921
0.9016040 0.0000000 0.0250246
0.8865050 0.0000000 0.0271094
0.8704760 0.0000000 0.0292814
0.8535530 0.0000000 0.0315612
0.8357790 0.0000000 0.0339496
0.8171970 0.0000000 0.0364293
0.7978500 0.0000000 0.0389673
0.7777850 0.0000000 0.0415186
0.7570510 0.0000000 0.0440324
0.7356980 0.0000000 0.0464576
0.7137780 0.0000000 0.0487480
0.6913420 0.0000000 0.0508663
0.6684450 0.0000000 0.0527863
0.6451420 0.0000000 0.0544939
0.6214900 0.0000000 0.0559861
0.5975450 0.0000000 0.0572700
0.5733650 0.0000000 0.0583585
0.5490090 0.0000000 0.0592677
0.5245340 0.0000000 0.0600128
0.5000000 0.0000000 0.0606051
0.4754660 0.0000000 0.0610502
0.4509910 0.0000000 0.0613472
0.4266350 0.0000000 0.0614892
0.4024550 0.0000000 0.0614659
0.3785100 0.0000000 0.0612654
0.3548580 0.0000000 0.0608777
0.3315550 0.0000000 0.0602964
0.3086580 0.0000000 0.0595205
0.2862220 0.0000000 0.0585543
0.2643020 0.0000000 0.0574063
0.2429490 0.0000000 0.0560878
0.2222150 0.0000000 0.0546106
0.2021500 0.0000000 0.0529860
0.1828030 0.0000000 0.0512235
0.1642210 0.0000000 0.0493309
0.1464470 0.0000000 0.0473147
0.1295240 0.0000000 0.0451813
0.1134950 0.0000000 0.0429377
0.0983960 0.0000000 0.0405905
0.0842650 0.0000000 0.0381463
0.0711360 0.0000000 0.0356092
0.0590390 0.0000000 0.0329793
0.0480050 0.0000000 0.0302521
0.0380600 0.0000000 0.0274177
0.0292280 0.0000000 0.0244622
0.0215300 0.0000000 0.0213708
0.0149840 0.0000000 0.0181317
0.0096070 0.0000000 0.0147414
0.0054120 0.0000000 0.0112071
0.0036000 0.0000000 0.0091936
0.0024080 0.0000000 0.0075484
0.0018000 0.0000000 0.0065393
0.0012000 0.0000000 0.0053500
0.0006020 0.0000000 0.0037968
0.0003000 0.0000000 0.0026829
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024092
0.0006020 0.0000000 -0.0034085
0.0012000 0.0000000 -0.0048004
0.0018000 0.0000000 -0.0058645
0.0024080 0.0000000 -0.0067660
0.0036000 0.0000000 -0.0082325
0.0054120 0.0000000 -0.0100209
0.0096070 0.0000000 -0.0131395
0.0149840 0.0000000 -0.0161037
0.0215300 0.0000000 -0.0189105
0.0292280 0.0000000 -0.0215714
0.0380600 0.0000000 -0.0241078
0.0480050 0.0000000 -0.0265450
0.0590390 0.0000000 -0.0289069
0.0711360 0.0000000 -0.0312115
0.0842650 0.0000000 -0.0334686
0.0983960 0.0000000 -0.0356795
0.1134950 0.0000000 -0.0378381
0.1295240 0.0000000 -0.0399328
0.1464470 0.0000000 -0.0419493
0.1642210 0.0000000 -0.0438719
0.1828030 0.0000000 -0.0456848
0.2021500 0.0000000 -0.0473724
0.2222150 0.0000000 -0.0489176
0.2429490 0.0000000 -0.0503015
0.2643020 0.0000000 -0.0515028
0.2862220 0.0000000 -0.0524978
0.3086580 0.0000000 -0.0532619
0.3315550 0.0000000 -0.0537706
0.3548580 0.0000000 -0.0540024
0.3785100 0.0000000 -0.0539399
0.4024550 0.0000000 -0.0535711
0.4266350 0.0000000 -0.0528895
0.4509910 0.0000000 -0.0518928
0.4754660 0.0000000 -0.0505818
0.5000000 0.0000000 -0.0489584
0.5245340 0.0000000 -0.0470250
0.5490090 0.0000000 -0.0447844
0.5733650 0.0000000 -0.0422415
0.5975450 0.0000000 -0.0394050
0.6214900 0.0000000 -0.0362915
0.6451420 0.0000000 -0.0329276
0.6684450 0.0000000 -0.0293521
0.6913420 0.0000000 -0.0256165
0.7137780 0.0000000 -0.0217836
0.7356980 0.0000000 -0.0179245
0.7570510 0.0000000 -0.0141137
0.7777850 0.0000000 -0.0104256
0.7978500 0.0000000 -0.0069299
0.8171970 0.0000000 -0.0036887
0.8357790 0.0000000 -0.0007551
0.8535530 0.0000000 0.0018272
0.8704760 0.0000000 0.0040221
0.8865050 0.0000000 0.0058000
0.9016040 0.0000000 0.0071385
0.9157350 0.0000000 0.0080216
0.9288640 0.0000000 0.0084435
0.9409610 0.0000000 0.0084114
0.9519950 0.0000000 0.0079505
0.9619400 0.0000000 0.0071079
0.9707720 0.0000000 0.0059547
0.9784700 0.0000000 0.0045857
0.9850160 0.0000000 0.0031154
0.9903930 0.0000000 0.0016707
0.9945880 0.0000000 0.0003800
0.9975920 0.0000000 -0.0006393
0.9993980 0.0000000 -0.0012924
1.0000000 0.0000000 -0.0015170
