137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018169
0.9975920 0.0000000 0.0026952
0.9945880 0.0000000 0.0040871
0.9903930 0.0000000 0.0058973
0.9850160 0.0000000 0.0080123
0.9784700 0.0000000 0.0103153
0.9707720 0.0000000 0.0127018
0.9619400 0.0000000 0.0150917
0.9519950 0.0000000 0.0174358
0.9409610 0.0000000 0.0197168
0.9288640 0.0000000 0.0219459
0.9157350 0.0000000 0.0241534
0.9016040 0.0000000 0.0263798
0.8865050 0.0000000 0.0286640
0.8704760 0.0000000 0.0310344
0.8535530 0.0000000 0.0335029
0.8357790 0.0000000 0.0360615
0.8171970 0.0000000 0.0386837
0.7978500 0.0000000 0.0413280
0.7777850 0.0000000 0.0439433
0.7570510 0.0000000 0.0464756
0.7356980 0.0000000 0.0488743
0.7137780 0.0000000 0.0510974
0.6913420 0.0000000 0.0531155
0.6684450 0.0000000 0.0549128
0.6451420 0.0000000 0.0564876
0.6214900 0.0000000 0.0578497
0.5975450 0.0000000 0.0590177
0.5733650 0.0000000 0.0600143
0.5490090 0.0000000 0.0608622
0.5245340 0.0000000 0.0615802
0.5000000 0.0000000 0.0621795
0.4754660 0.0000000 0.0626624
0.4509910 0.0000000 0.0630216
0.4266350 0.0000000 0.0632420
0.4024550 0.0000000 0.0633029
0.3785100 0.0000000 0.0631815
0.3548580 0.0000000 0.0628564
0.3315550 0.0000000 0.0623111
0.3086580 0.0000000 0.0615357
0.2862220 0.0000000 0.0605284
0.2643020 0.0000000 0.0592948
0.2429490 0.0000000 0.0578471
0.2222150 0.0000000 0.0562020
0.2021500 0.0000000 0.0543791
0.1828030 0.0000000 0.0523988
0.1642210 0.0000000 0.0502817
0.1464470 0.0000000 0.0480469
0.1295240 0.0000000 0.0457121
0.1134950 0.0000000 0.0432931
0.0983960 0.0000000 0.0408020
0.0842650 0.0000000 0.0382471
0.0711360 0.0000000 0.0356312
0.0590390 0.0000000 0.0329503
0.0480050 0.0000000 0.0301946
0.0380600 0.0000000 0.0273480
0.0292280 0.0000000 0.0243912
0.0215300 0.0000000 0.0213052
0.0149840 0.0000000 0.0180750
0.0096070 0.0000000 0.0146951
0.0054120 0.0000000 0.0111720
0.0036000 0.0000000 0.0091648
0.0024080 0.0000000 0.0075248
0.0018000 0.0000000 0.0065189
0.0012000 0.0000000 0.0053332
0.0006020 0.0000000 0.0037849
0.0003000 0.0000000 0.0026746
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023725
0.0006020 0.0000000 -0.0033566
0.0012000 0.0000000 -0.0047271
0.0018000 0.0000000 -0.0057748
0.0024080 0.0000000 -0.0066621
0.0036000 0.0000000 -0.0081056
0.0054120 0.0000000 -0.0098654
0.0096070 0.0000000 -0.0129328
0.0149840 0.0000000 -0.0158466
0.0215300 0.0000000 -0.0186042
0.0292280 0.0000000 -0.0212174
0.0380600 0.0000000 -0.0237076
0.0480050 0.0000000 -0.0260998
0.0590390 0.0000000 -0.0284171
0.0711360 0.0000000 -0.0306760
0.0842650 0.0000000 -0.0328845
0.0983960 0.0000000 -0.0350424
0.1134950 0.0000000 -0.0371427
0.1295240 0.0000000 -0.0391742
0.1464470 0.0000000 -0.0411257
0.1642210 0.0000000 -0.0429869
0.1828030 0.0000000 -0.0447505
0.2021500 0.0000000 -0.0464115
0.2222150 0.0000000 -0.0479653
0.2429490 0.0000000 -0.0494050
0.2643020 0.0000000 -0.0507197
0.2862220 0.0000000 -0.0518923
0.3086580 0.0000000 -0.0528996
0.3315550 0.0000000 -0.0537128
0.3548580 0.0000000 -0.0542998
0.3785100 0.0000000 -0.0546285
0.4024550 0.0000000 -0.0546685
0.4266350 0.0000000 -0.0543945
0.4509910 0.0000000 -0.0537870
0.4754660 0.0000000 -0.0528326
0.5000000 0.0000000 -0.0515245
0.5245340 0.0000000 -0.0498608
0.5490090 0.0000000 -0.0478450
0.5733650 0.0000000 -0.0454855
0.5975450 0.0000000 -0.0427961
0.6214900 0.0000000 -0.0397982
0.6451420 0.0000000 -0.0365213
0.6684450 0.0000000 -0.0330048
0.6913420 0.0000000 -0.0292985
0.7137780 0.0000000 -0.0254616
0.7356980 0.0000000 -0.0215610
0.7570510 0.0000000 -0.0176680
0.7777850 0.0000000 -0.0138554
0.7978500 0.0000000 -0.0101941
0.8171970 0.0000000 -0.0067503
0.8357790 0.0000000 -0.0035840
0.8535530 0.0000000 -0.0007472
0.8704760 0.0000000 0.0017146
0.8865050 0.0000000 0.0037629
0.9016040 0.0000000 0.0053671
0.9157350 0.0000000 0.0065050
0.9288640 0.0000000 0.0071659
0.9409610 0.0000000 0.0073542
0.9519950 0.0000000 0.0070935
0.9619400 0.0000000 0.0064301
0.9707720 0.0000000 0.0054351
0.9784700 0.0000000 0.0042034
0.9850160 0.0000000 0.0028494
0.9903930 0.0000000 0.0015001
0.9945880 0.0000000 0.0002839
0.9975920 0.0000000 -0.0006820
0.9993980 0.0000000 -0.0013031
1.0000000 0.0000000 -0.0015170
