137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018089
0.9975920 0.0000000 0.0026631
0.9945880 0.0000000 0.0040151
0.9903930 0.0000000 0.0057696
0.9850160 0.0000000 0.0078132
0.9784700 0.0000000 0.0100293
0.9707720 0.0000000 0.0123132
0.9619400 0.0000000 0.0145849
0.9519950 0.0000000 0.0167950
0.9409610 0.0000000 0.0189264
0.9288640 0.0000000 0.0209906
0.9157350 0.0000000 0.0230193
0.9016040 0.0000000 0.0250555
0.8865050 0.0000000 0.0271421
0.8704760 0.0000000 0.0293128
0.8535530 0.0000000 0.0315865
0.8357790 0.0000000 0.0339629
0.8171970 0.0000000 0.0364232
0.7978500 0.0000000 0.0389330
0.7777850 0.0000000 0.0414461
0.7570510 0.0000000 0.0439111
0.7356980 0.0000000 0.0462771
0.7137780 0.0000000 0.0484992
0.6913420 0.0000000 0.0505427
0.6684450 0.0000000 0.0523856
0.6451420 0.0000000 0.0540194
0.6214900 0.0000000 0.0554482
0.5975450 0.0000000 0.0566859
0.5733650 0.0000000 0.0577523
0.5490090 0.0000000 0.0586679
0.5245340 0.0000000 0.0594495
0.5000000 0.0000000 0.0601064
0.4754660 0.0000000 0.0606376
0.4509910 0.0000000 0.0610317
0.4266350 0.0000000 0.0612686
0.4024550 0.0000000 0.0613227
0.3785100 0.0000000 0.0611679
0.3548580 0.0000000 0.0607821
0.3315550 0.0000000 0.0601514
0.3086580 0.0000000 0.0592728
0.2862220 0.0000000 0.0581546
0.2643020 0.0000000 0.0568152
0.2429490 0.0000000 0.0552797
0.2222150 0.0000000 0.0535768
0.2021500 0.0000000 0.0517350
0.1828030 0.0000000 0.0497796
0.1642210 0.0000000 0.0477309
0.1464470 0.0000000 0.0456037
0.1295240 0.0000000 0.0434081
0.1134950 0.0000000 0.0411505
0.0983960 0.0000000 0.0388331
0.0842650 0.0000000 0.0364560
0.0711360 0.0000000 0.0340155
0.0590390 0.0000000 0.0315038
0.0480050 0.0000000 0.0289096
0.0380600 0.0000000 0.0262171
0.0292280 0.0000000 0.0234085
0.0215300 0.0000000 0.0204664
0.0149840 0.0000000 0.0173775
0.0096070 0.0000000 0.0141377
0.0054120 0.0000000 0.0107541
0.0036000 0.0000000 0.0088241
0.0024080 0.0000000 0.0072461
0.0018000 0.0000000 0.0062780
0.0012000 0.0000000 0.0051366
0.0006020 0.0000000 0.0036457
0.0003000 0.0000000 0.0025762
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024090
0.0006020 0.0000000 -0.0034083
0.0012000 0.0000000 -0.0048001
0.0018000 0.0000000 -0.0058642
0.0024080 0.0000000 -0.0067656
0.0036000 0.0000000 -0.0082321
0.0054120 0.0000000 -0.0100205
0.0096070 0.0000000 -0.0131394
0.0149840 0.0000000 -0.0161045
0.0215300 0.0000000 -0.0189136
0.0292280 0.0000000 -0.0215791
0.0380600 0.0000000 -0.0241241
0.0480050 0.0000000 -0.0265763
0.0590390 0.0000000 -0.0289626
0.0711360 0.0000000 -0.0313044
0.0842650 0.0000000 -0.0336151
0.0983960 0.0000000 -0.0359001
0.1134950 0.0000000 -0.0381565
0.1295240 0.0000000 -0.0403752
0.1464470 0.0000000 -0.0425438
0.1642210 0.0000000 -0.0446470
0.1828030 0.0000000 -0.0466679
0.2021500 0.0000000 -0.0485880
0.2222150 0.0000000 -0.0503862
0.2429490 0.0000000 -0.0520376
0.2643020 0.0000000 -0.0535135
0.2862220 0.0000000 -0.0547817
0.3086580 0.0000000 -0.0558083
0.3315550 0.0000000 -0.0565599
0.3548580 0.0000000 -0.0570063
0.3785100 0.0000000 -0.0571232
0.4024550 0.0000000 -0.0568942
0.4266350 0.0000000 -0.0563110
0.4509910 0.0000000 -0.0553731
0.4754660 0.0000000 -0.0540857
0.5000000 0.0000000 -0.0524580
0.5245340 0.0000000 -0.0505009
0.5490090 0.0000000 -0.0482258
0.5733650 0.0000000 -0.0456451
0.5975450 0.0000000 -0.0427731
0.6214900 0.0000000 -0.0396284
0.6451420 0.0000000 -0.0362369
0.6684450 0.0000000 -0.0326333
0.6913420 0.0000000 -0.0288632
0.7137780 0.0000000 -0.0249821
0.7356980 0.0000000 -0.0210545
0.7570510 0.0000000 -0.0171493
0.7777850 0.0000000 -0.0133379
0.7978500 0.0000000 -0.0096896
0.8171970 0.0000000 -0.0062690
0.8357790 0.0000000 -0.0031340
0.8535530 0.0000000 -0.0003346
0.8704760 0.0000000 0.0020861
0.8865050 0.0000000 0.0040914
0.9016040 0.0000000 0.0056528
0.9157350 0.0000000 0.0067495
0.9288640 0.0000000 0.0073716
0.9409610 0.0000000 0.0075243
0.9519950 0.0000000 0.0072312
0.9619400 0.0000000 0.0065390
0.9707720 0.0000000 0.0055186
0.9784700 0.0000000 0.0042648
0.9850160 0.0000000 0.0028921
0.9903930 0.0000000 0.0015275
0.9945880 0.0000000 0.0002993
0.9975920 0.0000000 -0.0006752
0.9993980 0.0000000 -0.0013013
1.0000000 0.0000000 -0.0015170
