137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018349
0.9975920 0.0000000 0.0027670
0.9945880 0.0000000 0.0042486
0.9903930 0.0000000 0.0061838
0.9850160 0.0000000 0.0084590
0.9784700 0.0000000 0.0109573
0.9707720 0.0000000 0.0135736
0.9619400 0.0000000 0.0162277
0.9519950 0.0000000 0.0188702
0.9409610 0.0000000 0.0214831
0.9288640 0.0000000 0.0240759
0.9157350 0.0000000 0.0266759
0.9016040 0.0000000 0.0293179
0.8865050 0.0000000 0.0320323
0.8704760 0.0000000 0.0348354
0.8535530 0.0000000 0.0377239
0.8357790 0.0000000 0.0406722
0.8171970 0.0000000 0.0436350
0.7978500 0.0000000 0.0465533
0.7777850 0.0000000 0.0493615
0.7570510 0.0000000 0.0519964
0.7356980 0.0000000 0.0544047
0.7137780 0.0000000 0.0565488
0.6913420 0.0000000 0.0584098
0.6684450 0.0000000 0.0599871
0.6451420 0.0000000 0.0612960
0.6214900 0.0000000 0.0623625
0.5975450 0.0000000 0.0632179
0.5733650 0.0000000 0.0638926
0.5490090 0.0000000 0.0644111
0.5245340 0.0000000 0.0647888
0.5000000 0.0000000 0.0650306
0.4754660 0.0000000 0.0651315
0.4509910 0.0000000 0.0650796
0.4266350 0.0000000 0.0648593
0.4024550 0.0000000 0.0644558
0.3785100 0.0000000 0.0638582
0.3548580 0.0000000 0.0630624
0.3315550 0.0000000 0.0620721
0.3086580 0.0000000 0.0608980
0.2862220 0.0000000 0.0595559
0.2643020 0.0000000 0.0580646
0.2429490 0.0000000 0.0564421
0.2222150 0.0000000 0.0547043
0.2021500 0.0000000 0.0528632
0.1828030 0.0000000 0.0509269
0.1642210 0.0000000 0.0489003
0.1464470 0.0000000 0.0467861
0.1295240 0.0000000 0.0445869
0.1134950 0.0000000 0.0423059
0.0983960 0.0000000 0.0399459
0.0842650 0.0000000 0.0375096
0.0711360 0.0000000 0.0349975
0.0590390 0.0000000 0.0324056
0.0480050 0.0000000 0.0297260
0.0380600 0.0000000 0.0269452
0.0292280 0.0000000 0.0240468
0.0215300 0.0000000 0.0210142
0.0149840 0.0000000 0.0178344
0.0096070 0.0000000 0.0145034
0.0054120 0.0000000 0.0110284
0.0036000 0.0000000 0.0090478
0.0024080 0.0000000 0.0074290
0.0018000 0.0000000 0.0064361
0.0012000 0.0000000 0.0052657
0.0006020 0.0000000 0.0037371
0.0003000 0.0000000 0.0026408
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024488
0.0006020 0.0000000 -0.0034646
0.0012000 0.0000000 -0.0048795
0.0018000 0.0000000 -0.0059615
0.0024080 0.0000000 -0.0068782
0.0036000 0.0000000 -0.0083699
0.0054120 0.0000000 -0.0101897
0.0096070 0.0000000 -0.0133661
0.0149840 0.0000000 -0.0163907
0.0215300 0.0000000 -0.0192630
0.0292280 0.0000000 -0.0219971
0.0380600 0.0000000 -0.0246174
0.0480050 0.0000000 -0.0271519
0.0590390 0.0000000 -0.0296258
0.0711360 0.0000000 -0.0320565
0.0842650 0.0000000 -0.0344503
0.0983960 0.0000000 -0.0368021
0.1134950 0.0000000 -0.0390960
0.1295240 0.0000000 -0.0413087
0.1464470 0.0000000 -0.0434134
0.1642210 0.0000000 -0.0453823
0.1828030 0.0000000 -0.0471900
0.2021500 0.0000000 -0.0488150
0.2222150 0.0000000 -0.0502392
0.2429490 0.0000000 -0.0514470
0.2643020 0.0000000 -0.0524246
0.2862220 0.0000000 -0.0531585
0.3086580 0.0000000 -0.0536350
0.3315550 0.0000000 -0.0538406
0.3548580 0.0000000 -0.0537629
0.3785100 0.0000000 -0.0533922
0.4024550 0.0000000 -0.0527223
0.4266350 0.0000000 -0.0517521
0.4509910 0.0000000 -0.0504851
0.4754660 0.0000000 -0.0489289
0.5000000 0.0000000 -0.0470941
0.5245340 0.0000000 -0.0449928
0.5490090 0.0000000 -0.0426379
0.5733650 0.0000000 -0.0400424
0.5975450 0.0000000 -0.0372204
0.6214900 0.0000000 -0.0341887
0.6451420 0.0000000 -0.0309687
0.6684450 0.0000000 -0.0275882
0.6913420 0.0000000 -0.0240835
0.7137780 0.0000000 -0.0204993
0.7356980 0.0000000 -0.0168884
0.7570510 0.0000000 -0.0133091
0.7777850 0.0000000 -0.0098232
0.7978500 0.0000000 -0.0064929
0.8171970 0.0000000 -0.0033781
0.8357790 0.0000000 -0.0005341
0.8535530 0.0000000 0.0019895
0.8704760 0.0000000 0.0041491
0.8865050 0.0000000 0.0059075
0.9016040 0.0000000 0.0072351
0.9157350 0.0000000 0.0081110
0.9288640 0.0000000 0.0085257
0.9409610 0.0000000 0.0084852
0.9519950 0.0000000 0.0080143
0.9619400 0.0000000 0.0071606
0.9707720 0.0000000 0.0059962
0.9784700 0.0000000 0.0046167
0.9850160 0.0000000 0.0031370
0.9903930 0.0000000 0.0016845
0.9945880 0.0000000 0.0003877
0.9975920 0.0000000 -0.0006358
0.9993980 0.0000000 -0.0012915
1.0000000 0.0000000 -0.0015170
