137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018331
0.9975920 0.0000000 0.0027599
0.9945880 0.0000000 0.0042327
0.9903930 0.0000000 0.0061556
0.9850160 0.0000000 0.0084151
0.9784700 0.0000000 0.0108941
0.9707720 0.0000000 0.0134876
0.9619400 0.0000000 0.0161153
0.9519950 0.0000000 0.0187276
0.9409610 0.0000000 0.0213067
0.9288640 0.0000000 0.0238619
0.9157350 0.0000000 0.0264205
0.9016040 0.0000000 0.0290180
0.8865050 0.0000000 0.0316853
0.8704760 0.0000000 0.0344391
0.8535530 0.0000000 0.0372775
0.8357790 0.0000000 0.0401756
0.8171970 0.0000000 0.0430889
0.7978500 0.0000000 0.0459591
0.7777850 0.0000000 0.0487207
0.7570510 0.0000000 0.0513097
0.7356980 0.0000000 0.0536716
0.7137780 0.0000000 0.0557669
0.6913420 0.0000000 0.0575742
0.6684450 0.0000000 0.0590902
0.6451420 0.0000000 0.0603276
0.6214900 0.0000000 0.0613109
0.5975450 0.0000000 0.0620708
0.5733650 0.0000000 0.0626387
0.5490090 0.0000000 0.0630421
0.5245340 0.0000000 0.0633007
0.5000000 0.0000000 0.0634256
0.4754660 0.0000000 0.0634189
0.4509910 0.0000000 0.0632761
0.4266350 0.0000000 0.0629884
0.4024550 0.0000000 0.0625465
0.3785100 0.0000000 0.0619433
0.3548580 0.0000000 0.0611761
0.3315550 0.0000000 0.0602472
0.3086580 0.0000000 0.0591638
0.2862220 0.0000000 0.0579366
0.2643020 0.0000000 0.0565774
0.2429490 0.0000000 0.0550972
0.2222150 0.0000000 0.0535049
0.2021500 0.0000000 0.0518064
0.1828030 0.0000000 0.0500049
0.1642210 0.0000000 0.0481017
0.1464470 0.0000000 0.0460980
0.1295240 0.0000000 0.0439954
0.1134950 0.0000000 0.0417978
0.0983960 0.0000000 0.0395090
0.0842650 0.0000000 0.0371334
0.0711360 0.0000000 0.0346730
0.0590390 0.0000000 0.0321256
0.0480050 0.0000000 0.0294845
0.0380600 0.0000000 0.0267377
0.0292280 0.0000000 0.0238699
0.0215300 0.0000000 0.0208653
0.0149840 0.0000000 0.0177118
0.0096070 0.0000000 0.0144060
0.0054120 0.0000000 0.0109556
0.0036000 0.0000000 0.0089884
0.0024080 0.0000000 0.0073806
0.0018000 0.0000000 0.0063942
0.0012000 0.0000000 0.0052315
0.0006020 0.0000000 0.0037129
0.0003000 0.0000000 0.0026237
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0021726
0.0006020 0.0000000 -0.0030734
0.0012000 0.0000000 -0.0043273
0.0018000 0.0000000 -0.0052851
0.0024080 0.0000000 -0.0060959
0.0036000 0.0000000 -0.0074132
0.0054120 0.0000000 -0.0090163
0.0096070 0.0000000 -0.0118010
0.0149840 0.0000000 -0.0144315
0.0215300 0.0000000 -0.0169048
0.0292280 0.0000000 -0.0192322
0.0380600 0.0000000 -0.0214356
0.0480050 0.0000000 -0.0235410
0.0590390 0.0000000 -0.0255737
0.0711360 0.0000000 -0.0275541
0.0842650 0.0000000 -0.0294954
0.0983960 0.0000000 -0.0314038
0.1134950 0.0000000 -0.0332798
0.1295240 0.0000000 -0.0351207
0.1464470 0.0000000 -0.0369239
0.1642210 0.0000000 -0.0386879
0.1828030 0.0000000 -0.0404138
0.2021500 0.0000000 -0.0421037
0.2222150 0.0000000 -0.0437589
0.2429490 0.0000000 -0.0453763
0.2643020 0.0000000 -0.0469460
0.2862220 0.0000000 -0.0484489
0.3086580 0.0000000 -0.0498566
0.3315550 0.0000000 -0.0511317
0.3548580 0.0000000 -0.0522307
0.3785100 0.0000000 -0.0531073
0.4024550 0.0000000 -0.0537163
0.4266350 0.0000000 -0.0540166
0.4509910 0.0000000 -0.0539740
0.4754660 0.0000000 -0.0535622
0.5000000 0.0000000 -0.0527635
0.5245340 0.0000000 -0.0515682
0.5490090 0.0000000 -0.0499741
0.5733650 0.0000000 -0.0479861
0.5975450 0.0000000 -0.0456161
0.6214900 0.0000000 -0.0428841
0.6451420 0.0000000 -0.0398190
0.6684450 0.0000000 -0.0364592
0.6913420 0.0000000 -0.0328539
0.7137780 0.0000000 -0.0290620
0.7356980 0.0000000 -0.0251509
0.7570510 0.0000000 -0.0211936
0.7777850 0.0000000 -0.0172665
0.7978500 0.0000000 -0.0134456
0.8171970 0.0000000 -0.0098039
0.8357790 0.0000000 -0.0064095
0.8535530 0.0000000 -0.0033233
0.8704760 0.0000000 -0.0005998
0.8865050 0.0000000 0.0017141
0.9016040 0.0000000 0.0035805
0.9157350 0.0000000 0.0049710
0.9288640 0.0000000 0.0058706
0.9409610 0.0000000 0.0062804
0.9519950 0.0000000 0.0062218
0.9619400 0.0000000 0.0057403
0.9707720 0.0000000 0.0049062
0.9784700 0.0000000 0.0038142
0.9850160 0.0000000 0.0025787
0.9903930 0.0000000 0.0013267
0.9945880 0.0000000 0.0001862
0.9975920 0.0000000 -0.0007255
0.9993980 0.0000000 -0.0013139
1.0000000 0.0000000 -0.0015170
