137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018092
0.9975920 0.0000000 0.0026641
0.9945880 0.0000000 0.0040174
0.9903930 0.0000000 0.0057736
0.9850160 0.0000000 0.0078194
0.9784700 0.0000000 0.0100382
0.9707720 0.0000000 0.0123251
0.9619400 0.0000000 0.0146003
0.9519950 0.0000000 0.0168144
0.9409610 0.0000000 0.0189505
0.9288640 0.0000000 0.0210202
0.9157350 0.0000000 0.0230554
0.9016040 0.0000000 0.0250987
0.8865050 0.0000000 0.0271925
0.8704760 0.0000000 0.0293694
0.8535530 0.0000000 0.0316467
0.8357790 0.0000000 0.0340220
0.8171970 0.0000000 0.0364746
0.7978500 0.0000000 0.0389680
0.7777850 0.0000000 0.0414551
0.7570510 0.0000000 0.0438840
0.7356980 0.0000000 0.0462044
0.7137780 0.0000000 0.0483724
0.6913420 0.0000000 0.0503550
0.6684450 0.0000000 0.0521311
0.6451420 0.0000000 0.0536929
0.6214900 0.0000000 0.0550434
0.5975450 0.0000000 0.0561949
0.5733650 0.0000000 0.0571639
0.5490090 0.0000000 0.0579684
0.5245340 0.0000000 0.0586231
0.5000000 0.0000000 0.0591372
0.4754660 0.0000000 0.0595128
0.4509910 0.0000000 0.0597446
0.4266350 0.0000000 0.0598217
0.4024550 0.0000000 0.0597305
0.3785100 0.0000000 0.0594573
0.3548580 0.0000000 0.0589923
0.3315550 0.0000000 0.0583310
0.3086580 0.0000000 0.0574761
0.2862220 0.0000000 0.0564364
0.2643020 0.0000000 0.0552256
0.2429490 0.0000000 0.0538598
0.2222150 0.0000000 0.0523548
0.2021500 0.0000000 0.0507247
0.1828030 0.0000000 0.0489802
0.1642210 0.0000000 0.0471290
0.1464470 0.0000000 0.0451760
0.1295240 0.0000000 0.0431254
0.1134950 0.0000000 0.0409810
0.0983960 0.0000000 0.0387464
0.0842650 0.0000000 0.0364250
0.0711360 0.0000000 0.0340184
0.0590390 0.0000000 0.0315244
0.0480050 0.0000000 0.0289369
0.0380600 0.0000000 0.0262447
0.0292280 0.0000000 0.0234332
0.0215300 0.0000000 0.0204872
0.0149840 0.0000000 0.0173943
0.0096070 0.0000000 0.0141507
0.0054120 0.0000000 0.0107637
0.0036000 0.0000000 0.0088319
0.0024080 0.0000000 0.0072526
0.0018000 0.0000000 0.0062836
0.0012000 0.0000000 0.0051411
0.0006020 0.0000000 0.0036489
0.0003000 0.0000000 0.0025785
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025354
0.0006020 0.0000000 -0.0035873
0.0012000 0.0000000 -0.0050528
0.0018000 0.0000000 -0.0061737
0.0024080 0.0000000 -0.0071236
0.0036000 0.0000000 -0.0086698
0.0054120 0.0000000 -0.0105571
0.0096070 0.0000000 -0.0138544
0.0149840 0.0000000 -0.0169976
0.0215300 0.0000000 -0.0199841
0.0292280 0.0000000 -0.0228251
0.0380600 0.0000000 -0.0255420
0.0480050 0.0000000 -0.0281589
0.0590390 0.0000000 -0.0306976
0.0711360 0.0000000 -0.0331730
0.0842650 0.0000000 -0.0355905
0.0983960 0.0000000 -0.0379472
0.1134950 0.0000000 -0.0402322
0.1295240 0.0000000 -0.0424309
0.1464470 0.0000000 -0.0445279
0.1642210 0.0000000 -0.0465098
0.1828030 0.0000000 -0.0483662
0.2021500 0.0000000 -0.0500904
0.2222150 0.0000000 -0.0516769
0.2429490 0.0000000 -0.0531195
0.2643020 0.0000000 -0.0544087
0.2862220 0.0000000 -0.0555301
0.3086580 0.0000000 -0.0564635
0.3315550 0.0000000 -0.0571835
0.3548580 0.0000000 -0.0576615
0.3785100 0.0000000 -0.0578680
0.4024550 0.0000000 -0.0577755
0.4266350 0.0000000 -0.0573605
0.4509910 0.0000000 -0.0566049
0.4754660 0.0000000 -0.0554966
0.5000000 0.0000000 -0.0540298
0.5245340 0.0000000 -0.0522037
0.5490090 0.0000000 -0.0500229
0.5733650 0.0000000 -0.0474975
0.5975450 0.0000000 -0.0446430
0.6214900 0.0000000 -0.0414826
0.6451420 0.0000000 -0.0380479
0.6684450 0.0000000 -0.0343800
0.6913420 0.0000000 -0.0305305
0.7137780 0.0000000 -0.0265598
0.7356980 0.0000000 -0.0225357
0.7570510 0.0000000 -0.0185300
0.7777850 0.0000000 -0.0146156
0.7978500 0.0000000 -0.0108632
0.8171970 0.0000000 -0.0073383
0.8357790 0.0000000 -0.0040999
0.8535530 0.0000000 -0.0011992
0.8704760 0.0000000 0.0013195
0.8865050 0.0000000 0.0034188
0.9016040 0.0000000 0.0050691
0.9157350 0.0000000 0.0062490
0.9288640 0.0000000 0.0069485
0.9409610 0.0000000 0.0071724
0.9519950 0.0000000 0.0069444
0.9619400 0.0000000 0.0063110
0.9707720 0.0000000 0.0053430
0.9784700 0.0000000 0.0041352
0.9850160 0.0000000 0.0028018
0.9903930 0.0000000 0.0014696
0.9945880 0.0000000 0.0002667
0.9975920 0.0000000 -0.0006897
0.9993980 0.0000000 -0.0013050
1.0000000 0.0000000 -0.0015170
