137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018162
0.9975920 0.0000000 0.0026923
0.9945880 0.0000000 0.0040808
0.9903930 0.0000000 0.0058861
0.9850160 0.0000000 0.0079946
0.9784700 0.0000000 0.0102897
0.9707720 0.0000000 0.0126661
0.9619400 0.0000000 0.0150433
0.9519950 0.0000000 0.0173714
0.9409610 0.0000000 0.0196326
0.9288640 0.0000000 0.0218375
0.9157350 0.0000000 0.0240170
0.9016040 0.0000000 0.0262130
0.8865050 0.0000000 0.0284670
0.8704760 0.0000000 0.0308112
0.8535530 0.0000000 0.0332627
0.8357790 0.0000000 0.0358189
0.8171970 0.0000000 0.0384581
0.7978500 0.0000000 0.0411426
0.7777850 0.0000000 0.0438224
0.7570510 0.0000000 0.0464415
0.7356980 0.0000000 0.0489437
0.7137780 0.0000000 0.0512782
0.6913420 0.0000000 0.0534042
0.6684450 0.0000000 0.0552932
0.6451420 0.0000000 0.0569307
0.6214900 0.0000000 0.0583159
0.5975450 0.0000000 0.0594599
0.5733650 0.0000000 0.0603821
0.5490090 0.0000000 0.0611064
0.5245340 0.0000000 0.0616571
0.5000000 0.0000000 0.0620548
0.4754660 0.0000000 0.0623139
0.4509910 0.0000000 0.0624412
0.4266350 0.0000000 0.0624358
0.4024550 0.0000000 0.0622915
0.3785100 0.0000000 0.0619985
0.3548580 0.0000000 0.0615472
0.3315550 0.0000000 0.0609302
0.3086580 0.0000000 0.0601442
0.2862220 0.0000000 0.0591906
0.2643020 0.0000000 0.0580744
0.2429490 0.0000000 0.0568026
0.2222150 0.0000000 0.0553831
0.2021500 0.0000000 0.0538223
0.1828030 0.0000000 0.0521250
0.1642210 0.0000000 0.0502943
0.1464470 0.0000000 0.0483320
0.1295240 0.0000000 0.0462402
0.1134950 0.0000000 0.0440226
0.0983960 0.0000000 0.0416832
0.0842650 0.0000000 0.0392272
0.0711360 0.0000000 0.0366589
0.0590390 0.0000000 0.0339792
0.0480050 0.0000000 0.0311857
0.0380600 0.0000000 0.0282710
0.0292280 0.0000000 0.0252240
0.0215300 0.0000000 0.0220330
0.0149840 0.0000000 0.0186885
0.0096070 0.0000000 0.0151892
0.0054120 0.0000000 0.0115439
0.0036000 0.0000000 0.0094684
0.0024080 0.0000000 0.0077732
0.0018000 0.0000000 0.0067337
0.0012000 0.0000000 0.0055087
0.0006020 0.0000000 0.0039092
0.0003000 0.0000000 0.0027623
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023179
0.0006020 0.0000000 -0.0032792
0.0012000 0.0000000 -0.0046178
0.0018000 0.0000000 -0.0056410
0.0024080 0.0000000 -0.0065074
0.0036000 0.0000000 -0.0079164
0.0054120 0.0000000 -0.0096333
0.0096070 0.0000000 -0.0126230
0.0149840 0.0000000 -0.0154577
0.0215300 0.0000000 -0.0181346
0.0292280 0.0000000 -0.0206645
0.0380600 0.0000000 -0.0230693
0.0480050 0.0000000 -0.0253753
0.0590390 0.0000000 -0.0276081
0.0711360 0.0000000 -0.0297891
0.0842650 0.0000000 -0.0319321
0.0983960 0.0000000 -0.0340444
0.1134950 0.0000000 -0.0361270
0.1295240 0.0000000 -0.0381771
0.1464470 0.0000000 -0.0401907
0.1642210 0.0000000 -0.0421634
0.1828030 0.0000000 -0.0440914
0.2021500 0.0000000 -0.0459705
0.2222150 0.0000000 -0.0477939
0.2429490 0.0000000 -0.0495494
0.2643020 0.0000000 -0.0512184
0.2862220 0.0000000 -0.0527740
0.3086580 0.0000000 -0.0541823
0.3315550 0.0000000 -0.0554033
0.3548580 0.0000000 -0.0563946
0.3785100 0.0000000 -0.0571147
0.4024550 0.0000000 -0.0575263
0.4266350 0.0000000 -0.0575990
0.4509910 0.0000000 -0.0573104
0.4754660 0.0000000 -0.0566464
0.5000000 0.0000000 -0.0556001
0.5245340 0.0000000 -0.0541705
0.5490090 0.0000000 -0.0523614
0.5733650 0.0000000 -0.0501810
0.5975450 0.0000000 -0.0476415
0.6214900 0.0000000 -0.0447611
0.6451420 0.0000000 -0.0415654
0.6684450 0.0000000 -0.0380890
0.6913420 0.0000000 -0.0343770
0.7137780 0.0000000 -0.0304847
0.7356980 0.0000000 -0.0264771
0.7570510 0.0000000 -0.0224253
0.7777850 0.0000000 -0.0184047
0.7978500 0.0000000 -0.0144912
0.8171970 0.0000000 -0.0107580
0.8357790 0.0000000 -0.0072736
0.8535530 0.0000000 -0.0040996
0.8704760 0.0000000 -0.0012909
0.8865050 0.0000000 0.0011049
0.9016040 0.0000000 0.0030495
0.9157350 0.0000000 0.0045143
0.9288640 0.0000000 0.0054835
0.9409610 0.0000000 0.0059580
0.9519950 0.0000000 0.0059590
0.9619400 0.0000000 0.0055315
0.9707720 0.0000000 0.0047455
0.9784700 0.0000000 0.0036957
0.9850160 0.0000000 0.0024962
0.9903930 0.0000000 0.0012737
0.9945880 0.0000000 0.0001563
0.9975920 0.0000000 -0.0007388
0.9993980 0.0000000 -0.0013173
1.0000000 0.0000000 -0.0015170
