137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018145
0.9975920 0.0000000 0.0026852
0.9945880 0.0000000 0.0040649
0.9903930 0.0000000 0.0058578
0.9850160 0.0000000 0.0079505
0.9784700 0.0000000 0.0102261
0.9707720 0.0000000 0.0125795
0.9619400 0.0000000 0.0149301
0.9519950 0.0000000 0.0172280
0.9409610 0.0000000 0.0194556
0.9288640 0.0000000 0.0216236
0.9157350 0.0000000 0.0237632
0.9016040 0.0000000 0.0259168
0.8865050 0.0000000 0.0281265
0.8704760 0.0000000 0.0304254
0.8535530 0.0000000 0.0328317
0.8357790 0.0000000 0.0353439
0.8171970 0.0000000 0.0379418
0.7978500 0.0000000 0.0405889
0.7777850 0.0000000 0.0432366
0.7570510 0.0000000 0.0458297
0.7356980 0.0000000 0.0483124
0.7137780 0.0000000 0.0506337
0.6913420 0.0000000 0.0527519
0.6684450 0.0000000 0.0546371
0.6451420 0.0000000 0.0562734
0.6214900 0.0000000 0.0576586
0.5975450 0.0000000 0.0588031
0.5733650 0.0000000 0.0597271
0.5490090 0.0000000 0.0604570
0.5245340 0.0000000 0.0610214
0.5000000 0.0000000 0.0614475
0.4754660 0.0000000 0.0617571
0.4509910 0.0000000 0.0619651
0.4266350 0.0000000 0.0620782
0.4024550 0.0000000 0.0620954
0.3785100 0.0000000 0.0620094
0.3548580 0.0000000 0.0618086
0.3315550 0.0000000 0.0614795
0.3086580 0.0000000 0.0610083
0.2862220 0.0000000 0.0603825
0.2643020 0.0000000 0.0595911
0.2429490 0.0000000 0.0586247
0.2222150 0.0000000 0.0574756
0.2021500 0.0000000 0.0561378
0.1828030 0.0000000 0.0546071
0.1642210 0.0000000 0.0528821
0.1464470 0.0000000 0.0509645
0.1295240 0.0000000 0.0488604
0.1134950 0.0000000 0.0465800
0.0983960 0.0000000 0.0441359
0.0842650 0.0000000 0.0415425
0.0711360 0.0000000 0.0388126
0.0590390 0.0000000 0.0359549
0.0480050 0.0000000 0.0329731
0.0380600 0.0000000 0.0298641
0.0292280 0.0000000 0.0266199
0.0215300 0.0000000 0.0232303
0.0149840 0.0000000 0.0196868
0.0096070 0.0000000 0.0159882
0.0054120 0.0000000 0.0121435
0.0036000 0.0000000 0.0099574
0.0024080 0.0000000 0.0081731
0.0018000 0.0000000 0.0070795
0.0012000 0.0000000 0.0057910
0.0006020 0.0000000 0.0041092
0.0003000 0.0000000 0.0029035
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023052
0.0006020 0.0000000 -0.0032613
0.0012000 0.0000000 -0.0045925
0.0018000 0.0000000 -0.0056099
0.0024080 0.0000000 -0.0064715
0.0036000 0.0000000 -0.0078725
0.0054120 0.0000000 -0.0095797
0.0096070 0.0000000 -0.0125523
0.0149840 0.0000000 -0.0153718
0.0215300 0.0000000 -0.0180364
0.0292280 0.0000000 -0.0205593
0.0380600 0.0000000 -0.0229647
0.0480050 0.0000000 -0.0252814
0.0590390 0.0000000 -0.0275377
0.0711360 0.0000000 -0.0297569
0.0842650 0.0000000 -0.0319538
0.0983960 0.0000000 -0.0341354
0.1134950 0.0000000 -0.0363002
0.1295240 0.0000000 -0.0384413
0.1464470 0.0000000 -0.0405485
0.1642210 0.0000000 -0.0426097
0.1828030 0.0000000 -0.0446120
0.2021500 0.0000000 -0.0465420
0.2222150 0.0000000 -0.0483839
0.2429490 0.0000000 -0.0501179
0.2643020 0.0000000 -0.0517196
0.2862220 0.0000000 -0.0531588
0.3086580 0.0000000 -0.0544006
0.3315550 0.0000000 -0.0554069
0.3548580 0.0000000 -0.0561395
0.3785100 0.0000000 -0.0565628
0.4024550 0.0000000 -0.0566470
0.4266350 0.0000000 -0.0563700
0.4509910 0.0000000 -0.0557183
0.4754660 0.0000000 -0.0546865
0.5000000 0.0000000 -0.0532765
0.5245340 0.0000000 -0.0514960
0.5490090 0.0000000 -0.0493569
0.5733650 0.0000000 -0.0468750
0.5975450 0.0000000 -0.0440700
0.6214900 0.0000000 -0.0409667
0.6451420 0.0000000 -0.0375965
0.6684450 0.0000000 -0.0339987
0.6913420 0.0000000 -0.0302214
0.7137780 0.0000000 -0.0263216
0.7356980 0.0000000 -0.0223634
0.7570510 0.0000000 -0.0184156
0.7777850 0.0000000 -0.0145491
0.7978500 0.0000000 -0.0108335
0.8171970 0.0000000 -0.0073347
0.8357790 0.0000000 -0.0041126
0.8535530 0.0000000 -0.0012201
0.8704760 0.0000000 0.0012964
0.8865050 0.0000000 0.0033974
0.9016040 0.0000000 0.0050516
0.9157350 0.0000000 0.0062361
0.9288640 0.0000000 0.0069400
0.9409610 0.0000000 0.0071675
0.9519950 0.0000000 0.0069422
0.9619400 0.0000000 0.0063104
0.9707720 0.0000000 0.0053433
0.9784700 0.0000000 0.0041358
0.9850160 0.0000000 0.0028024
0.9903930 0.0000000 0.0014701
0.9945880 0.0000000 0.0002670
0.9975920 0.0000000 -0.0006896
0.9993980 0.0000000 -0.0013049
1.0000000 0.0000000 -0.0015170
